70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -78.396
1659.1000, -74.381
1659.2000,-210.000
1659.3000, -84.605
1659.4000, -76.194
1659.5000, -90.509
1659.6000, -71.105
1659.7000, -78.257
1659.8000,-210.000
1659.9000,-210.000
1660.0000, -75.226
1660.1000,-210.000
1660.2000, -84.258
1660.3000, -72.577
1660.4000,-210.000
1660.5000, -78.080
1660.6000, -75.742
1660.7000, -77.406
1660.8000, -78.048
1660.9000, -75.218
1661.0000, -74.259
1661.1000,-210.000
1661.2000,-210.000
1661.3000, -77.873
1661.4000, -84.819
1661.5000,-210.000
1661.6000, -73.680
1661.7000,-210.000
1661.8000, -80.130
1661.9000, -76.064
1662.0000,-210.000
1662.1000, -80.773
1662.2000, -73.824
1662.3000, -76.786
1662.4000,-210.000
1662.5000, -73.522
1662.6000, -73.084
1662.7000,-210.000
1662.8000, -75.018
1662.9000,-210.000
1663.0000, -77.625
1663.1000, -86.251
1663.2000, -76.163
1663.3000,-210.000
1663.4000, -74.183
1663.5000,-210.000
1663.6000, -83.371
1663.7000,-210.000
1663.8000, -77.168
1663.9000, -83.619
1664.0000, -75.087
1664.1000, -73.201
1664.2000,-210.000
1664.3000, -84.425
1664.4000, -73.191
1664.5000, -73.010
1664.6000, -82.091
1664.7000,-210.000
1664.8000, -70.960
1664.9000, -78.164
1665.0000, -83.016
1665.1000, -71.048
1665.2000,-210.000
1665.3000,-210.000
1665.4000, -71.813
1665.5000, -83.217
1665.6000, -74.095
1665.7000, -73.727
1665.8000,-210.000
1665.9000, -76.053
1666.0000, -77.924
1666.1000, -71.779
1666.2000, -77.255
1666.3000, -79.336
1666.4000, -80.461
1666.5000,-210.000
1666.6000,-210.000
1666.7000, -79.364
1666.8000, -74.646
1666.9000, -74.300
1667.0000, -80.825
1667.1000, -72.651
1667.2000, -74.339
1667.3000, -73.430
1667.4000,-210.000
1667.5000, -73.135
1667.6000, -72.220
1667.7000,-210.000
1667.8000, -73.464
1667.9000,-210.000
1668.0000, -73.668
1668.1000,-210.000
1668.2000, -76.943
1668.3000,-210.000
1668.4000, -83.231
1668.5000,-210.000
1668.6000, -88.421
1668.7000,-210.000
1668.8000,-210.000
1668.9000, -76.254
1669.0000,-210.000
1669.1000, -69.380
1669.2000,-210.000
1669.3000,-210.000
1669.4000, -80.600
1669.5000, -73.791
1669.6000, -75.400
1669.7000,-210.000
1669.8000, -76.720
1669.9000, -73.517
1670.0000,-210.000
1670.1000, -72.609
1670.2000,-210.000
1670.3000, -69.411
1670.4000,-210.000
1670.5000,-210.000
1670.6000, -73.042
1670.7000,-210.000
1670.8000,-210.000
1670.9000, -74.527
1671.0000, -73.566
1671.1000, -74.698
1671.2000,-210.000
1671.3000, -76.900
1671.4000, -72.882
1671.5000, -76.100
1671.6000, -74.291
1671.7000, -73.328
1671.8000, -71.956
1671.9000,-210.000
1672.0000, -72.208
1672.1000, -75.531
1672.2000, -78.933
1672.3000, -83.046
1672.4000, -76.293
1672.5000, -72.130
1672.6000,-210.000
1672.7000, -75.070
1672.8000,-210.000
1672.9000,-210.000
1673.0000, -69.721
1673.1000, -75.478
1673.2000,-210.000
1673.3000, -72.479
1673.4000,-210.000
1673.5000, -74.961
1673.6000, -72.249
1673.7000,-210.000
1673.8000, -76.106
1673.9000, -71.109
1674.0000,-210.000
1674.1000, -73.994
1674.2000,-210.000
1674.3000, -75.432
1674.4000, -73.338
1674.5000,-210.000
1674.6000, -70.143
1674.7000, -69.464
1674.8000,-210.000
1674.9000, -69.903
1675.0000, -70.068
1675.1000, -73.769
1675.2000,-210.000
1675.3000, -72.707
1675.4000,-210.000
1675.5000, -74.723
1675.6000, -73.252
1675.7000, -74.336
1675.8000, -75.328
1675.9000, -71.661
1676.0000, -74.074
1676.1000,-210.000
1676.2000, -66.083
1676.3000,-210.000
1676.4000, -80.994
1676.5000, -74.784
1676.6000, -84.335
1676.7000,-210.000
1676.8000, -71.295
1676.9000, -74.588
1677.0000,-102.448
1677.1000, -72.589
1677.2000,-210.000
1677.3000, -73.894
1677.4000, -76.967
1677.5000, -75.520
1677.6000, -71.537
1677.7000,-210.000
1677.8000, -74.522
1677.9000, -74.565
1678.0000, -70.872
1678.1000, -72.944
1678.2000,-210.000
1678.3000,-210.000
1678.4000, -72.661
1678.5000,-210.000
1678.6000, -67.553
1678.7000,-210.000
1678.8000, -69.935
1678.9000,-210.000
1679.0000, -74.296
1679.1000, -72.752
1679.2000, -70.961
1679.3000,-210.000
1679.4000, -71.786
1679.5000, -71.355
1679.6000,-210.000
1679.7000, -77.823
1679.8000, -75.790
1679.9000,-210.000
1680.0000,-210.000
1680.1000,-210.000
1680.2000, -71.549
1680.3000, -66.687
1680.4000,-210.000
1680.5000,-210.000
1680.6000, -67.046
1680.7000, -66.811
1680.8000,-210.000
1680.9000,-210.000
1681.0000, -65.778
1681.1000, -69.706
1681.2000,-210.000
1681.3000,-210.000
1681.4000, -68.779
1681.5000,-210.000
1681.6000, -70.716
1681.7000,-210.000
1681.8000, -67.457
1681.9000,-210.000
1682.0000,-210.000
1682.1000, -68.732
1682.2000,-210.000
1682.3000, -86.821
1682.4000, -66.476
1682.5000,-210.000
1682.6000, -73.327
1682.7000, -67.514
1682.8000,-210.000
1682.9000, -68.458
1683.0000, -68.183
1683.1000, -73.465
1683.2000, -73.349
1683.3000,-210.000
1683.4000, -69.498
1683.5000,-210.000
1683.6000, -67.124
1683.7000,-210.000
1683.8000, -69.023
1683.9000,-210.000
1684.0000, -73.783
1684.1000, -69.150
1684.2000, -70.143
1684.3000, -72.490
1684.4000, -75.762
1684.5000, -76.206
1684.6000,-210.000
1684.7000, -68.905
1684.8000,-210.000
1684.9000, -80.342
1685.0000, -70.722
1685.1000, -75.012
1685.2000, -73.153
1685.3000, -72.534
1685.4000, -73.695
1685.5000, -71.226
1685.6000, -71.088
1685.7000, -69.780
1685.8000, -74.387
1685.9000, -68.401
1686.0000,-210.000
1686.1000,-210.000
1686.2000, -67.776
1686.3000, -73.810
1686.4000, -70.133
1686.5000, -75.552
1686.6000,-210.000
1686.7000, -68.928
1686.8000, -71.042
1686.9000,-210.000
1687.0000, -77.887
1687.1000, -72.994
1687.2000,-210.000
1687.3000, -67.380
1687.4000,-210.000
1687.5000, -73.230
1687.6000, -70.281
1687.7000,-210.000
1687.8000, -65.369
1687.9000,-210.000
1688.0000, -67.862
1688.1000, -70.262
1688.2000, -72.000
1688.3000, -70.426
1688.4000,-210.000
1688.5000, -95.216
1688.6000, -70.898
1688.7000, -78.054
1688.8000, -73.994
1688.9000, -71.480
1689.0000, -73.037
1689.1000, -69.238
1689.2000, -74.335
1689.3000, -69.861
1689.4000, -73.958
1689.5000,-210.000
1689.6000, -68.787
1689.7000,-210.000
1689.8000, -72.641
1689.9000, -67.612
1690.0000, -68.876
1690.1000,-210.000
1690.2000, -71.971
1690.3000, -68.545
1690.4000, -70.361
1690.5000, -67.109
1690.6000,-210.000
1690.7000, -69.222
1690.8000, -71.259
1690.9000,-210.000
1691.0000, -70.390
1691.1000,-210.000
1691.2000, -64.839
1691.3000,-210.000
1691.4000, -68.020
1691.5000,-210.000
1691.6000,-210.000
1691.7000, -65.461
1691.8000, -72.410
1691.9000, -70.930
1692.0000, -69.207
1692.1000,-210.000
1692.2000,-210.000
1692.3000, -68.454
1692.4000, -65.257
1692.5000,-210.000
1692.6000,-210.000
1692.7000, -65.928
1692.8000, -64.815
1692.9000, -71.245
1693.0000, -77.724
1693.1000, -86.931
1693.2000, -81.550
1693.3000, -79.694
1693.4000, -75.509
1693.5000, -69.743
1693.6000,-210.000
1693.7000, -67.520
1693.8000, -69.408
1693.9000,-210.000
1694.0000, -88.193
1694.1000, -66.391
1694.2000, -72.138
1694.3000, -73.728
1694.4000, -75.277
1694.5000,-210.000
1694.6000, -65.955
1694.7000,-210.000
1694.8000, -69.374
1694.9000, -72.637
1695.0000, -71.899
1695.1000,-210.000
1695.2000, -71.550
1695.3000, -72.351
1695.4000, -70.669
1695.5000, -69.737
1695.6000,-210.000
1695.7000, -70.527
1695.8000, -68.043
1695.9000, -63.410
1696.0000,-210.000
1696.1000, -67.681
1696.2000, -70.887
1696.3000, -77.838
1696.4000, -68.285
1696.5000, -65.498
1696.6000, -78.908
1696.7000, -65.280
1696.8000,-210.000
1696.9000, -64.412
1697.0000,-210.000
1697.1000, -65.650
1697.2000, -67.911
1697.3000, -77.617
1697.4000, -64.776
1697.5000, -71.174
1697.6000, -69.709
1697.7000,-210.000
1697.8000, -69.093
1697.9000, -68.280
1698.0000,-210.000
1698.1000, -70.603
1698.2000,-210.000
1698.3000, -70.100
1698.4000, -64.489
1698.5000,-210.000
1698.6000, -80.458
1698.7000, -64.825
1698.8000, -65.492
1698.9000,-210.000
1699.0000, -69.956
1699.1000,-210.000
1699.2000, -66.764
1699.3000,-210.000
1699.4000, -70.255
1699.5000,-210.000
1699.6000, -66.951
1699.7000, -68.951
1699.8000,-210.000
1699.9000, -67.746
1700.0000, -75.857
