70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -75.407
1659.1000, -74.278
1659.2000, -90.276
1659.3000,-210.000
1659.4000, -73.820
1659.5000, -72.386
1659.6000, -80.914
1659.7000, -73.652
1659.8000,-210.000
1659.9000, -74.398
1660.0000, -78.411
1660.1000, -72.948
1660.2000,-210.000
1660.3000, -80.075
1660.4000, -73.922
1660.5000, -75.294
1660.6000,-210.000
1660.7000, -73.834
1660.8000, -75.341
1660.9000, -77.365
1661.0000, -77.355
1661.1000, -76.098
1661.2000, -71.312
1661.3000,-210.000
1661.4000, -72.665
1661.5000, -76.451
1661.6000,-210.000
1661.7000, -70.112
1661.8000, -80.363
1661.9000, -76.053
1662.0000, -73.032
1662.1000,-210.000
1662.2000, -79.916
1662.3000, -74.718
1662.4000, -78.071
1662.5000,-210.000
1662.6000, -75.960
1662.7000, -73.197
1662.8000, -74.898
1662.9000, -73.278
1663.0000, -70.971
1663.1000,-210.000
1663.2000, -75.020
1663.3000, -74.457
1663.4000, -85.827
1663.5000, -73.688
1663.6000, -77.910
1663.7000, -77.450
1663.8000, -71.716
1663.9000, -75.451
1664.0000, -73.366
1664.1000, -73.321
1664.2000, -73.040
1664.3000, -77.549
1664.4000, -76.187
1664.5000, -78.112
1664.6000, -73.679
1664.7000, -75.560
1664.8000, -73.960
1664.9000, -75.341
1665.0000, -75.373
1665.1000, -72.810
1665.2000, -73.639
1665.3000, -73.298
1665.4000, -77.897
1665.5000, -72.620
1665.6000, -73.790
1665.7000, -82.961
1665.8000, -81.956
1665.9000, -77.591
1666.0000, -74.243
1666.1000, -77.473
1666.2000, -78.348
1666.3000, -75.460
1666.4000, -82.009
1666.5000, -74.267
1666.6000, -77.179
1666.7000, -74.165
1666.8000, -73.819
1666.9000,-210.000
1667.0000, -73.897
1667.1000, -72.123
1667.2000, -78.805
1667.3000, -74.840
1667.4000, -74.813
1667.5000, -75.304
1667.6000, -79.861
1667.7000, -71.238
1667.8000, -72.533
1667.9000, -75.441
1668.0000, -72.099
1668.1000, -76.685
1668.2000, -74.733
1668.3000, -73.894
1668.4000, -74.211
1668.5000, -73.417
1668.6000, -75.606
1668.7000, -70.911
1668.8000,-210.000
1668.9000, -72.762
1669.0000, -71.970
1669.1000, -76.217
1669.2000, -73.092
1669.3000, -74.311
1669.4000, -72.521
1669.5000, -71.318
1669.6000, -70.903
1669.7000, -74.817
1669.8000, -67.980
1669.9000,-210.000
1670.0000, -69.248
1670.1000,-210.000
1670.2000, -82.379
1670.3000, -71.812
1670.4000, -78.687
1670.5000, -76.264
1670.6000,-210.000
1670.7000, -69.831
1670.8000, -76.378
1670.9000, -70.772
1671.0000, -75.137
1671.1000, -73.264
1671.2000, -74.135
1671.3000, -77.597
1671.4000, -73.090
1671.5000, -75.938
1671.6000, -73.030
1671.7000, -74.200
1671.8000, -73.634
1671.9000, -73.977
1672.0000, -72.712
1672.1000, -72.910
1672.2000, -70.440
1672.3000, -76.698
1672.4000, -71.644
1672.5000, -75.860
1672.6000, -73.659
1672.7000,-210.000
1672.8000, -73.787
1672.9000, -69.516
1673.0000, -74.802
1673.1000,-210.000
1673.2000, -70.964
1673.3000, -83.579
1673.4000, -76.586
1673.5000, -70.700
1673.6000, -70.099
1673.7000, -87.456
1673.8000,-210.000
1673.9000, -70.984
1674.0000, -72.155
1674.1000, -71.564
1674.2000, -70.431
1674.3000, -75.905
1674.4000, -73.055
1674.5000, -72.309
1674.6000, -80.315
1674.7000, -74.400
1674.8000, -71.724
1674.9000, -80.924
1675.0000, -72.337
1675.1000, -72.362
1675.2000, -71.186
1675.3000, -75.794
1675.4000,-210.000
1675.5000, -68.831
1675.6000, -71.530
1675.7000, -79.079
1675.8000, -68.717
1675.9000, -67.891
1676.0000,-210.000
1676.1000, -70.321
1676.2000, -77.759
1676.3000, -74.343
1676.4000, -69.893
1676.5000, -75.744
1676.6000, -70.439
1676.7000, -74.482
1676.8000, -73.107
1676.9000, -69.662
1677.0000,-210.000
1677.1000, -70.985
1677.2000, -68.327
1677.3000, -75.489
1677.4000, -70.364
1677.5000, -70.050
1677.6000, -74.842
1677.7000, -71.265
1677.8000, -69.779
1677.9000, -76.953
1678.0000, -69.711
1678.1000, -66.425
1678.2000, -77.681
1678.3000,-210.000
1678.4000, -68.878
1678.5000, -67.722
1678.6000,-210.000
1678.7000, -73.110
1678.8000,-210.000
1678.9000, -68.361
1679.0000, -66.683
1679.1000, -71.282
1679.2000, -75.429
1679.3000, -67.858
1679.4000,-210.000
1679.5000, -67.445
1679.6000, -75.086
1679.7000, -74.153
1679.8000, -70.284
1679.9000, -69.558
1680.0000, -72.451
1680.1000, -71.054
1680.2000, -69.334
1680.3000, -70.310
1680.4000, -70.838
1680.5000, -78.726
1680.6000, -69.822
1680.7000, -68.674
1680.8000, -77.782
1680.9000, -70.442
1681.0000, -73.952
1681.1000, -67.401
1681.2000, -69.810
1681.3000, -78.369
1681.4000, -71.733
1681.5000, -71.545
1681.6000, -68.327
1681.7000, -68.095
1681.8000, -69.751
1681.9000, -73.042
1682.0000, -69.543
1682.1000, -70.629
1682.2000,-210.000
1682.3000, -66.944
1682.4000, -74.745
1682.5000, -68.544
1682.6000,-210.000
1682.7000, -72.752
1682.8000, -70.185
1682.9000, -71.706
1683.0000, -69.366
1683.1000, -70.442
1683.2000, -71.402
1683.3000, -71.384
1683.4000, -76.505
1683.5000, -71.120
1683.6000, -67.217
1683.7000, -73.843
1683.8000, -70.534
1683.9000, -67.798
1684.0000,-210.000
1684.1000, -71.005
1684.2000, -71.032
1684.3000, -74.629
1684.4000, -74.449
1684.5000, -68.021
1684.6000, -71.495
1684.7000, -91.656
1684.8000, -73.071
1684.9000, -73.912
1685.0000, -67.636
1685.1000, -76.775
1685.2000, -71.548
1685.3000, -68.560
1685.4000, -70.793
1685.5000,-210.000
1685.6000, -72.676
1685.7000, -68.229
1685.8000, -68.968
1685.9000,-210.000
1686.0000, -68.674
1686.1000, -72.342
1686.2000, -67.902
1686.3000, -72.449
1686.4000, -68.951
1686.5000, -70.114
1686.6000, -68.445
1686.7000, -69.462
1686.8000, -66.781
1686.9000,-210.000
1687.0000, -69.532
1687.1000, -68.359
1687.2000, -67.534
1687.3000, -66.966
1687.4000,-210.000
1687.5000, -66.815
1687.6000, -74.460
1687.7000, -68.407
1687.8000, -69.417
1687.9000, -69.936
1688.0000, -72.463
1688.1000, -69.914
1688.2000, -70.042
1688.3000, -72.018
1688.4000, -67.531
1688.5000, -70.813
1688.6000, -70.052
1688.7000, -69.634
1688.8000, -67.195
1688.9000, -70.468
1689.0000, -70.343
1689.1000, -67.387
1689.2000, -71.671
1689.3000, -69.212
1689.4000, -67.941
1689.5000, -69.313
1689.6000, -71.938
1689.7000, -67.805
1689.8000, -69.057
1689.9000, -69.264
1690.0000, -69.160
1690.1000, -65.270
1690.2000,-210.000
1690.3000, -68.000
1690.4000, -67.858
1690.5000,-210.000
1690.6000, -67.416
1690.7000, -66.859
1690.8000, -65.934
1690.9000,-210.000
1691.0000, -65.694
1691.1000, -67.318
1691.2000, -66.973
1691.3000, -66.895
1691.4000, -69.576
1691.5000, -71.673
1691.6000, -72.443
1691.7000, -71.188
1691.8000, -66.780
1691.9000, -65.187
1692.0000, -69.251
1692.1000, -65.517
1692.2000,-210.000
1692.3000, -66.202
1692.4000, -72.936
1692.5000, -66.186
1692.6000,-210.000
1692.7000, -71.006
1692.8000, -63.673
1692.9000, -72.645
1693.0000, -62.910
1693.1000, -72.131
1693.2000, -67.577
1693.3000,-210.000
1693.4000, -63.928
1693.5000, -67.431
1693.6000, -72.003
1693.7000, -66.885
1693.8000, -65.037
1693.9000, -63.626
1694.0000, -63.693
1694.1000, -67.919
1694.2000, -74.716
1694.3000,-210.000
1694.4000, -64.630
1694.5000, -71.974
1694.6000, -68.072
1694.7000, -63.823
1694.8000,-210.000
1694.9000, -66.625
1695.0000, -72.807
1695.1000, -61.933
1695.2000, -73.069
1695.3000, -73.541
1695.4000, -64.639
1695.5000,-210.000
1695.6000, -66.634
1695.7000, -67.535
1695.8000, -65.591
1695.9000, -64.935
1696.0000, -68.874
1696.1000, -67.092
1696.2000,-210.000
1696.3000, -69.762
1696.4000, -64.899
1696.5000, -66.865
1696.6000, -64.287
1696.7000, -68.027
1696.8000, -66.875
1696.9000, -65.045
1697.0000, -69.320
1697.1000, -64.916
1697.2000, -65.860
1697.3000, -65.463
1697.4000, -65.104
1697.5000, -70.860
1697.6000, -69.002
1697.7000,-210.000
1697.8000, -64.625
1697.9000, -67.111
1698.0000, -68.577
1698.1000, -71.050
1698.2000, -68.194
1698.3000, -75.454
1698.4000, -64.713
1698.5000, -70.964
1698.6000, -66.470
1698.7000,-210.000
1698.8000, -63.816
1698.9000, -68.815
1699.0000, -63.935
1699.1000, -63.518
1699.2000, -68.651
1699.3000,-210.000
1699.4000, -71.223
1699.5000, -65.422
1699.6000, -64.411
1699.7000, -67.432
1699.8000, -63.636
1699.9000,-210.000
1700.0000, -63.617
