70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1658.9000, -80.496
1659.0000,-210.000
1659.1000, -78.380
1659.2000, -77.532
1659.3000, -74.099
1659.4000, -78.239
1659.5000, -79.255
1659.6000,-210.000
1659.7000,-210.000
1659.8000, -71.353
1659.9000, -84.830
1660.0000,-210.000
1660.1000, -74.199
1660.2000,-210.000
1660.3000, -77.847
1660.4000, -78.872
1660.5000, -73.001
1660.6000,-210.000
1660.7000, -73.315
1660.8000,-210.000
1660.9000, -75.509
1661.0000,-210.000
1661.1000, -72.209
1661.2000, -73.866
1661.3000,-210.000
1661.4000, -75.831
1661.5000, -74.951
1661.6000, -74.497
1661.7000,-210.000
1661.8000, -76.638
1661.9000, -76.246
1662.0000,-210.000
1662.1000,-210.000
1662.2000, -73.429
1662.3000,-210.000
1662.4000, -74.373
1662.5000, -74.605
1662.6000,-210.000
1662.7000, -72.646
1662.8000,-210.000
1662.9000,-210.000
1663.0000, -75.811
1663.1000, -73.563
1663.2000, -98.766
1663.3000, -74.826
1663.4000, -80.226
1663.5000, -76.932
1663.6000, -76.929
1663.7000, -80.024
1663.8000, -79.117
1663.9000, -74.256
1664.0000, -78.928
1664.1000, -87.828
1664.2000,-210.000
1664.3000, -78.542
1664.4000, -79.771
1664.5000, -77.103
1664.6000,-210.000
1664.7000, -72.800
1664.8000, -77.840
1664.9000, -73.413
1665.0000,-210.000
1665.1000, -78.246
1665.2000,-210.000
1665.3000, -81.206
1665.4000,-210.000
1665.5000, -79.702
1665.6000, -72.215
1665.7000, -73.288
1665.8000, -74.461
1665.9000, -78.657
1666.0000, -76.035
1666.1000, -72.569
1666.2000, -73.781
1666.3000,-210.000
1666.4000, -72.571
1666.5000,-210.000
1666.6000, -74.883
1666.7000,-210.000
1666.8000, -72.252
1666.9000,-210.000
1667.0000, -72.662
1667.1000,-210.000
1667.2000, -75.053
1667.3000, -73.202
1667.4000, -73.943
1667.5000, -74.045
1667.6000,-210.000
1667.7000, -72.097
1667.8000, -75.891
1667.9000, -90.857
1668.0000, -73.833
1668.1000, -74.128
1668.2000, -70.209
1668.3000, -69.805
1668.4000,-210.000
1668.5000, -70.314
1668.6000,-210.000
1668.7000,-210.000
1668.8000, -98.224
1668.9000, -72.281
1669.0000,-210.000
1669.1000, -69.949
1669.2000, -73.717
1669.3000,-210.000
1669.4000, -73.285
1669.5000, -71.986
1669.6000,-210.000
1669.7000, -68.972
1669.8000,-210.000
1669.9000, -72.616
1670.0000, -73.520
1670.1000,-210.000
1670.2000, -72.276
1670.3000, -74.147
1670.4000, -75.565
1670.5000, -74.403
1670.6000,-210.000
1670.7000, -67.971
1670.8000,-210.000
1670.9000, -74.888
1671.0000,-210.000
1671.1000, -78.781
1671.2000, -73.285
1671.3000, -91.349
1671.4000,-210.000
1671.5000, -72.710
1671.6000, -72.244
1671.7000, -75.144
1671.8000, -72.738
1671.9000, -76.589
1672.0000, -76.008
1672.1000, -74.846
1672.2000,-210.000
1672.3000, -79.876
1672.4000, -77.657
1672.5000, -68.734
1672.6000,-210.000
1672.7000, -71.488
1672.8000, -70.280
1672.9000, -74.834
1673.0000, -72.520
1673.1000,-210.000
1673.2000, -76.014
1673.3000, -77.998
1673.4000,-210.000
1673.5000,-210.000
1673.6000, -76.831
1673.7000, -72.613
1673.8000, -68.816
1673.9000,-210.000
1674.0000, -70.665
1674.1000,-210.000
1674.2000, -73.222
1674.3000, -75.181
1674.4000,-210.000
1674.5000, -70.779
1674.6000, -87.036
1674.7000,-210.000
1674.8000,-210.000
1674.9000, -69.366
1675.0000, -84.281
1675.1000, -81.380
1675.2000, -73.253
1675.3000, -73.219
1675.4000,-210.000
1675.5000, -70.195
1675.6000,-210.000
1675.7000, -70.195
1675.8000,-210.000
1675.9000, -87.012
1676.0000, -70.863
1676.1000,-210.000
1676.2000, -66.610
1676.3000,-210.000
1676.4000, -69.673
1676.5000,-210.000
1676.6000, -68.388
1676.7000,-210.000
1676.8000, -73.993
1676.9000, -76.175
1677.0000, -80.449
1677.1000, -68.859
1677.2000,-210.000
1677.3000, -67.630
1677.4000,-210.000
1677.5000, -70.824
1677.6000, -81.617
1677.7000,-210.000
1677.8000, -75.184
1677.9000, -71.670
1678.0000,-210.000
1678.1000, -70.271
1678.2000,-210.000
1678.3000, -74.574
1678.4000, -69.949
1678.5000, -72.020
1678.6000,-210.000
1678.7000,-210.000
1678.8000, -71.688
1678.9000, -69.617
1679.0000,-210.000
1679.1000, -67.980
1679.2000,-210.000
1679.3000, -69.071
1679.4000,-210.000
1679.5000, -69.850
1679.6000,-210.000
1679.7000, -70.036
1679.8000, -75.738
1679.9000,-210.000
1680.0000, -74.069
1680.1000, -69.928
1680.2000,-210.000
1680.3000, -83.171
1680.4000, -71.093
1680.5000, -77.918
1680.6000, -74.245
1680.7000, -69.659
1680.8000, -65.300
1680.9000,-210.000
1681.0000,-210.000
1681.1000, -68.050
1681.2000,-210.000
1681.3000, -76.128
1681.4000, -80.445
1681.5000, -86.131
1681.6000, -78.579
1681.7000, -71.127
1681.8000, -68.063
1681.9000,-210.000
1682.0000,-210.000
1682.1000, -71.935
1682.2000, -70.137
1682.3000, -74.127
1682.4000, -77.415
1682.5000,-210.000
1682.6000, -68.311
1682.7000,-210.000
1682.8000, -72.661
1682.9000, -76.443
1683.0000, -68.850
1683.1000, -72.623
1683.2000, -71.469
1683.3000, -71.938
1683.4000, -72.898
1683.5000,-210.000
1683.6000, -68.176
1683.7000, -73.522
1683.8000, -73.189
1683.9000, -74.499
1684.0000, -72.709
1684.1000, -68.862
1684.2000,-210.000
1684.3000, -70.621
1684.4000,-210.000
1684.5000, -70.470
1684.6000, -77.406
1684.7000, -68.493
1684.8000,-210.000
1684.9000, -71.623
1685.0000, -72.819
1685.1000, -69.273
1685.2000, -71.806
1685.3000,-210.000
1685.4000, -71.874
1685.5000,-210.000
1685.6000, -67.071
1685.7000,-210.000
1685.8000, -71.530
1685.9000, -69.865
1686.0000, -68.550
1686.1000, -71.720
1686.2000, -68.447
1686.3000, -72.293
1686.4000, -70.973
1686.5000, -66.777
1686.6000,-210.000
1686.7000, -76.230
1686.8000,-210.000
1686.9000, -70.824
1687.0000, -68.708
1687.1000, -72.448
1687.2000,-210.000
1687.3000, -68.768
1687.4000,-210.000
1687.5000, -73.092
1687.6000, -70.860
1687.7000, -69.586
1687.8000, -77.780
1687.9000, -69.535
1688.0000, -76.393
1688.1000, -76.506
1688.2000, -87.218
1688.3000, -68.951
1688.4000, -75.856
1688.5000, -75.632
1688.6000, -69.225
1688.7000, -80.926
1688.8000, -74.131
1688.9000, -68.938
1689.0000, -77.389
1689.1000, -75.767
1689.2000, -77.378
1689.3000, -66.808
1689.4000, -66.006
1689.5000,-210.000
1689.6000,-210.000
1689.7000, -72.205
1689.8000, -70.448
1689.9000, -72.055
1690.0000, -69.137
1690.1000, -67.910
1690.2000, -68.206
1690.3000, -75.146
1690.4000, -69.143
1690.5000,-210.000
1690.6000, -66.976
1690.7000, -74.274
1690.8000, -69.858
1690.9000, -67.617
1691.0000, -74.761
1691.1000, -70.497
1691.2000, -77.487
1691.3000, -69.177
1691.4000, -70.069
1691.5000, -69.508
1691.6000, -72.257
1691.7000, -69.127
1691.8000, -63.902
1691.9000,-210.000
1692.0000, -66.778
1692.1000,-210.000
1692.2000, -65.338
1692.3000,-210.000
1692.4000,-210.000
1692.5000, -67.154
1692.6000,-210.000
1692.7000, -66.310
1692.8000, -64.858
1692.9000, -71.839
1693.0000,-210.000
1693.1000, -65.991
1693.2000,-210.000
1693.3000,-210.000
1693.4000, -67.446
1693.5000, -69.198
1693.6000, -68.140
1693.7000, -66.476
1693.8000,-210.000
1693.9000, -64.450
1694.0000,-210.000
1694.1000, -76.064
1694.2000, -65.174
1694.3000,-210.000
1694.4000, -72.643
1694.5000, -76.934
1694.6000, -65.543
1694.7000,-210.000
1694.8000, -68.685
1694.9000, -67.439
1695.0000,-210.000
1695.1000, -67.434
1695.2000, -70.777
1695.3000, -68.310
1695.4000, -64.505
1695.5000, -77.154
1695.6000, -67.331
1695.7000, -66.923
1695.8000,-210.000
1695.9000,-210.000
1696.0000, -71.226
1696.1000, -66.942
1696.2000,-210.000
1696.3000,-210.000
1696.4000, -62.799
1696.5000,-210.000
1696.6000, -66.577
1696.7000,-210.000
1696.8000, -70.581
1696.9000, -68.275
1697.0000, -80.780
1697.1000, -72.067
1697.2000, -69.210
1697.3000, -63.858
1697.4000,-210.000
1697.5000, -66.991
1697.6000, -66.693
1697.7000, -66.332
1697.8000,-210.000
1697.9000, -65.488
1698.0000,-210.000
1698.1000, -65.809
1698.2000, -67.016
1698.3000, -68.597
1698.4000,-210.000
1698.5000, -64.517
1698.6000,-210.000
1698.7000, -64.893
1698.8000, -71.013
1698.9000, -65.284
1699.0000,-210.000
1699.1000, -66.300
1699.2000,-210.000
1699.3000, -67.113
1699.4000, -76.771
1699.5000,-210.000
1699.6000, -67.906
1699.7000, -65.206
1699.8000, -68.531
1699.9000,-210.000
1700.0000, -63.970
