70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -74.418
1659.1000, -75.028
1659.2000, -77.213
1659.3000, -78.385
1659.4000, -71.661
1659.5000, -99.114
1659.6000, -71.407
1659.7000, -74.483
1659.8000, -73.478
1659.9000, -82.337
1660.0000, -76.636
1660.1000, -77.382
1660.2000, -73.204
1660.3000, -78.608
1660.4000, -73.254
1660.5000, -78.900
1660.6000, -85.193
1660.7000, -74.545
1660.8000,-210.000
1660.9000, -73.183
1661.0000, -74.718
1661.1000, -76.356
1661.2000, -73.650
1661.3000, -71.812
1661.4000, -75.564
1661.5000, -71.804
1661.6000,-210.000
1661.7000, -69.674
1661.8000, -76.115
1661.9000,-210.000
1662.0000, -72.321
1662.1000, -72.186
1662.2000, -78.336
1662.3000, -73.026
1662.4000, -75.015
1662.5000, -71.182
1662.6000, -75.351
1662.7000, -72.395
1662.8000, -74.370
1662.9000, -77.728
1663.0000, -74.478
1663.1000, -75.254
1663.2000, -73.480
1663.3000, -71.406
1663.4000, -75.343
1663.5000, -72.231
1663.6000, -69.512
1663.7000,-210.000
1663.8000, -74.620
1663.9000, -73.873
1664.0000, -73.481
1664.1000, -74.793
1664.2000, -73.780
1664.3000, -74.456
1664.4000, -76.677
1664.5000, -71.829
1664.6000, -73.422
1664.7000, -78.208
1664.8000, -74.499
1664.9000, -72.393
1665.0000, -95.163
1665.1000, -70.967
1665.2000, -74.921
1665.3000, -79.602
1665.4000, -75.280
1665.5000, -70.524
1665.6000, -73.891
1665.7000, -83.773
1665.8000, -71.525
1665.9000, -72.544
1666.0000, -71.752
1666.1000, -76.283
1666.2000, -71.562
1666.3000, -74.419
1666.4000,-210.000
1666.5000, -72.315
1666.6000, -70.870
1666.7000, -73.159
1666.8000, -76.756
1666.9000, -76.249
1667.0000, -71.923
1667.1000, -75.537
1667.2000, -78.927
1667.3000, -71.125
1667.4000, -77.160
1667.5000, -71.947
1667.6000, -71.434
1667.7000, -74.848
1667.8000, -69.866
1667.9000,-210.000
1668.0000, -70.689
1668.1000, -73.614
1668.2000, -74.253
1668.3000, -69.466
1668.4000, -73.171
1668.5000, -75.045
1668.6000, -71.637
1668.7000, -71.520
1668.8000, -72.343
1668.9000, -72.878
1669.0000, -83.113
1669.1000, -70.148
1669.2000, -75.620
1669.3000, -75.720
1669.4000, -71.401
1669.5000, -71.071
1669.6000, -73.800
1669.7000, -71.375
1669.8000, -71.350
1669.9000, -70.347
1670.0000, -71.586
1670.1000, -78.378
1670.2000, -76.318
1670.3000, -72.661
1670.4000, -73.906
1670.5000, -70.842
1670.6000, -71.715
1670.7000, -70.625
1670.8000, -70.212
1670.9000, -73.523
1671.0000, -77.458
1671.1000, -70.637
1671.2000, -71.103
1671.3000, -70.287
1671.4000, -71.205
1671.5000, -68.640
1671.6000, -72.860
1671.7000, -70.910
1671.8000, -82.275
1671.9000, -70.725
1672.0000, -71.255
1672.1000, -70.150
1672.2000, -71.487
1672.3000, -73.562
1672.4000, -80.299
1672.5000, -69.793
1672.6000, -75.785
1672.7000, -76.321
1672.8000, -68.590
1672.9000, -71.262
1673.0000, -75.530
1673.1000, -77.660
1673.2000, -68.100
1673.3000, -76.007
1673.4000, -74.013
1673.5000, -70.167
1673.6000, -72.755
1673.7000, -71.097
1673.8000, -69.205
1673.9000, -73.329
1674.0000, -68.142
1674.1000,-210.000
1674.2000, -71.120
1674.3000, -72.372
1674.4000, -70.117
1674.5000, -71.554
1674.6000, -69.637
1674.7000,-210.000
1674.8000, -70.582
1674.9000, -72.821
1675.0000, -75.121
1675.1000, -70.517
1675.2000, -68.746
1675.3000, -71.863
1675.4000, -73.534
1675.5000, -67.410
1675.6000, -71.125
1675.7000, -70.510
1675.8000,-210.000
1675.9000, -70.003
1676.0000, -72.562
1676.1000, -69.965
1676.2000, -68.158
1676.3000, -69.341
1676.4000, -78.886
1676.5000, -71.489
1676.6000, -71.544
1676.7000, -73.539
1676.8000, -67.991
1676.9000, -70.475
1677.0000, -70.066
1677.1000, -68.007
1677.2000, -70.778
1677.3000, -71.032
1677.4000, -71.766
1677.5000, -69.245
1677.6000, -70.125
1677.7000, -70.981
1677.8000, -81.760
1677.9000, -67.793
1678.0000, -72.466
1678.1000,-210.000
1678.2000,-210.000
1678.3000, -65.596
1678.4000,-210.000
1678.5000, -68.471
1678.6000, -71.314
1678.7000, -65.121
1678.8000, -86.238
1678.9000,-210.000
1679.0000, -70.109
1679.1000, -71.790
1679.2000, -70.116
1679.3000,-210.000
1679.4000, -68.720
1679.5000, -66.673
1679.6000, -77.674
1679.7000, -71.550
1679.8000, -68.887
1679.9000, -67.030
1680.0000, -69.695
1680.1000, -76.298
1680.2000, -69.446
1680.3000, -79.027
1680.4000, -66.569
1680.5000,-210.000
1680.6000, -66.713
1680.7000, -70.309
1680.8000, -70.971
1680.9000, -71.227
1681.0000, -69.301
1681.1000, -69.264
1681.2000, -71.891
1681.3000, -75.930
1681.4000, -70.913
1681.5000, -67.676
1681.6000, -71.993
1681.7000, -66.056
1681.8000, -67.459
1681.9000, -67.552
1682.0000, -78.460
1682.1000,-210.000
1682.2000, -66.898
1682.3000, -67.943
1682.4000, -73.369
1682.5000, -69.125
1682.6000, -69.166
1682.7000, -68.608
1682.8000, -65.544
1682.9000, -69.026
1683.0000, -68.828
1683.1000, -68.851
1683.2000, -68.571
1683.3000, -70.528
1683.4000, -69.385
1683.5000, -68.597
1683.6000, -69.809
1683.7000, -80.101
1683.8000, -67.772
1683.9000, -69.184
1684.0000, -68.003
1684.1000, -72.110
1684.2000, -65.110
1684.3000, -69.854
1684.4000, -69.167
1684.5000, -68.870
1684.6000, -66.628
1684.7000, -70.339
1684.8000, -65.626
1684.9000, -67.166
1685.0000, -71.307
1685.1000, -65.852
1685.2000, -65.858
1685.3000,-210.000
1685.4000, -69.192
1685.5000, -65.660
1685.6000, -75.232
1685.7000, -65.595
1685.8000, -66.798
1685.9000, -78.843
1686.0000, -66.459
1686.1000, -65.004
1686.2000,-210.000
1686.3000, -65.767
1686.4000, -70.146
1686.5000, -65.447
1686.6000, -66.848
1686.7000,-210.000
1686.8000, -65.238
1686.9000, -67.691
1687.0000, -66.925
1687.1000, -66.999
1687.2000, -70.244
1687.3000, -67.963
1687.4000, -75.770
1687.5000, -67.981
1687.6000, -67.267
1687.7000, -68.179
1687.8000, -71.666
1687.9000, -71.102
1688.0000, -64.464
1688.1000, -73.104
1688.2000, -69.438
1688.3000, -66.193
1688.4000, -64.956
1688.5000, -70.347
1688.6000, -66.694
1688.7000, -66.028
1688.8000, -70.265
1688.9000, -65.960
1689.0000, -66.070
1689.1000, -79.463
1689.2000, -72.455
1689.3000, -65.991
1689.4000, -69.033
1689.5000, -71.616
1689.6000, -64.509
1689.7000, -74.587
1689.8000, -66.365
1689.9000, -66.500
1690.0000,-210.000
1690.1000, -65.794
1690.2000, -67.030
1690.3000, -66.188
1690.4000, -63.226
1690.5000, -71.782
1690.6000, -63.283
1690.7000, -66.542
1690.8000, -74.387
1690.9000, -69.352
1691.0000, -69.070
1691.1000, -64.436
1691.2000, -64.826
1691.3000, -68.802
1691.4000, -68.371
1691.5000, -66.608
1691.6000, -64.699
1691.7000, -67.056
1691.8000, -66.099
1691.9000, -65.845
1692.0000, -64.745
1692.1000,-210.000
1692.2000, -63.725
1692.3000,-210.000
1692.4000, -65.403
1692.5000, -65.118
1692.6000, -65.212
1692.7000, -70.557
1692.8000, -66.127
1692.9000, -66.223
1693.0000, -68.976
1693.1000, -67.277
1693.2000, -65.133
1693.3000, -71.952
1693.4000, -65.365
1693.5000, -64.453
1693.6000, -66.829
1693.7000, -67.125
1693.8000, -65.859
1693.9000,-210.000
1694.0000, -62.608
1694.1000, -67.808
1694.2000, -64.916
1694.3000, -67.113
1694.4000,-210.000
1694.5000, -68.786
1694.6000, -69.040
1694.7000, -65.251
1694.8000, -76.719
1694.9000, -65.377
1695.0000, -68.046
1695.1000, -72.173
1695.2000, -65.897
1695.3000, -66.910
1695.4000, -66.484
1695.5000, -68.693
1695.6000, -64.620
1695.7000, -66.235
1695.8000, -66.218
1695.9000, -67.801
1696.0000, -64.022
1696.1000, -68.521
1696.2000, -64.805
1696.3000, -65.396
1696.4000, -72.741
1696.5000, -67.369
1696.6000, -65.499
1696.7000, -68.340
1696.8000, -67.148
1696.9000, -65.058
1697.0000, -64.957
1697.1000, -64.023
1697.2000, -63.813
1697.3000, -70.199
1697.4000, -64.111
1697.5000, -80.922
1697.6000, -64.514
1697.7000, -65.523
1697.8000, -65.365
1697.9000, -61.240
1698.0000,-210.000
1698.1000, -66.117
1698.2000, -60.884
1698.3000, -72.201
1698.4000, -62.955
1698.5000, -69.720
1698.6000, -65.150
1698.7000, -62.269
1698.8000, -68.116
1698.9000, -65.188
1699.0000, -62.419
1699.1000, -70.372
1699.2000, -62.682
1699.3000, -70.469
1699.4000, -66.129
1699.5000, -68.958
1699.6000, -65.914
1699.7000, -62.111
1699.8000, -64.605
1699.9000, -63.615
1700.0000, -67.330
