70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -73.174
1659.1000, -75.705
1659.2000, -76.174
1659.3000, -72.622
1659.4000, -78.709
1659.5000, -81.554
1659.6000, -74.997
1659.7000, -75.021
1659.8000, -76.407
1659.9000, -78.709
1660.0000, -76.207
1660.1000, -79.131
1660.2000, -73.831
1660.3000,-210.000
1660.4000, -83.515
1660.5000, -71.005
1660.6000,-210.000
1660.7000, -73.031
1660.8000, -78.397
1660.9000, -79.922
1661.0000, -74.022
1661.1000, -76.722
1661.2000, -75.199
1661.3000, -76.282
1661.4000,-210.000
1661.5000, -75.290
1661.6000, -73.362
1661.7000, -74.977
1661.8000, -76.448
1661.9000, -78.548
1662.0000, -76.836
1662.1000, -73.188
1662.2000, -78.410
1662.3000, -74.710
1662.4000, -76.364
1662.5000, -78.848
1662.6000, -76.536
1662.7000, -73.877
1662.8000, -74.238
1662.9000, -77.507
1663.0000, -73.807
1663.1000, -79.485
1663.2000, -74.011
1663.3000, -78.230
1663.4000, -76.616
1663.5000, -73.702
1663.6000, -76.668
1663.7000, -74.711
1663.8000, -76.394
1663.9000, -75.289
1664.0000, -74.455
1664.1000, -76.792
1664.2000, -74.049
1664.3000, -72.165
1664.4000, -89.208
1664.5000, -76.513
1664.6000, -72.734
1664.7000, -77.523
1664.8000, -79.204
1664.9000, -72.726
1665.0000, -72.964
1665.1000,-210.000
1665.2000, -75.250
1665.3000, -78.477
1665.4000, -76.015
1665.5000,-210.000
1665.6000, -69.290
1665.7000,-210.000
1665.8000, -71.980
1665.9000,-210.000
1666.0000, -75.239
1666.1000, -78.012
1666.2000, -79.751
1666.3000, -71.862
1666.4000, -73.205
1666.5000, -71.242
1666.6000, -77.612
1666.7000, -74.024
1666.8000, -74.439
1666.9000, -71.263
1667.0000, -73.503
1667.1000, -75.800
1667.2000, -74.217
1667.3000, -82.030
1667.4000, -74.362
1667.5000, -73.920
1667.6000, -82.806
1667.7000, -71.504
1667.8000, -78.229
1667.9000, -78.738
1668.0000, -74.995
1668.1000, -72.060
1668.2000, -76.030
1668.3000, -80.923
1668.4000, -83.151
1668.5000, -72.355
1668.6000,-210.000
1668.7000, -78.458
1668.8000, -69.389
1668.9000,-210.000
1669.0000, -73.398
1669.1000,-210.000
1669.2000, -72.492
1669.3000, -70.677
1669.4000, -75.624
1669.5000, -77.579
1669.6000,-210.000
1669.7000, -72.863
1669.8000, -91.385
1669.9000, -72.596
1670.0000, -72.892
1670.1000, -73.196
1670.2000, -70.886
1670.3000, -77.106
1670.4000, -73.184
1670.5000, -71.105
1670.6000, -73.922
1670.7000, -75.343
1670.8000, -71.290
1670.9000, -74.522
1671.0000, -74.991
1671.1000, -71.621
1671.2000, -75.555
1671.3000, -70.294
1671.4000,-210.000
1671.5000, -74.217
1671.6000, -76.314
1671.7000, -83.616
1671.8000, -72.475
1671.9000, -71.760
1672.0000, -72.601
1672.1000, -86.051
1672.2000, -73.482
1672.3000, -77.972
1672.4000, -74.098
1672.5000, -71.747
1672.6000, -71.465
1672.7000, -74.543
1672.8000, -76.887
1672.9000, -71.791
1673.0000, -76.211
1673.1000, -82.455
1673.2000, -71.674
1673.3000, -70.196
1673.4000, -73.665
1673.5000, -75.289
1673.6000, -73.629
1673.7000, -78.148
1673.8000, -74.631
1673.9000, -73.253
1674.0000, -72.253
1674.1000,-210.000
1674.2000, -70.664
1674.3000, -76.633
1674.4000, -71.621
1674.5000,-210.000
1674.6000, -75.897
1674.7000, -69.800
1674.8000, -74.926
1674.9000, -66.194
1675.0000,-210.000
1675.1000, -72.925
1675.2000, -70.856
1675.3000, -70.855
1675.4000, -73.291
1675.5000, -74.430
1675.6000, -75.070
1675.7000, -73.100
1675.8000, -74.528
1675.9000, -70.698
1676.0000, -72.191
1676.1000, -71.282
1676.2000, -75.560
1676.3000, -73.454
1676.4000, -71.361
1676.5000, -69.014
1676.6000, -80.947
1676.7000, -74.365
1676.8000,-210.000
1676.9000, -75.606
1677.0000, -86.242
1677.1000, -72.304
1677.2000, -71.177
1677.3000, -72.327
1677.4000, -70.142
1677.5000,-210.000
1677.6000, -68.699
1677.7000, -72.004
1677.8000, -70.730
1677.9000, -70.735
1678.0000, -79.853
1678.1000, -68.634
1678.2000, -69.993
1678.3000, -77.117
1678.4000, -73.358
1678.5000, -69.511
1678.6000, -68.823
1678.7000,-210.000
1678.8000, -74.699
1678.9000, -74.987
1679.0000, -70.913
1679.1000, -68.710
1679.2000, -74.720
1679.3000, -70.159
1679.4000, -73.524
1679.5000, -74.099
1679.6000, -75.465
1679.7000, -70.682
1679.8000, -79.141
1679.9000, -79.091
1680.0000, -74.263
1680.1000,-210.000
1680.2000, -69.725
1680.3000, -83.588
1680.4000, -80.753
1680.5000, -83.293
1680.6000, -69.699
1680.7000, -67.860
1680.8000, -70.729
1680.9000, -69.151
1681.0000, -80.257
1681.1000, -81.270
1681.2000, -70.083
1681.3000, -68.077
1681.4000, -68.009
1681.5000, -75.370
1681.6000, -67.553
1681.7000, -74.901
1681.8000, -77.054
1681.9000,-210.000
1682.0000, -70.204
1682.1000, -73.162
1682.2000, -69.304
1682.3000, -72.502
1682.4000, -67.909
1682.5000, -68.937
1682.6000, -70.540
1682.7000, -70.751
1682.8000, -74.564
1682.9000, -68.473
1683.0000, -73.938
1683.1000, -72.061
1683.2000, -71.149
1683.3000, -70.534
1683.4000, -73.718
1683.5000, -74.611
1683.6000, -74.297
1683.7000, -69.506
1683.8000, -69.900
1683.9000, -71.895
1684.0000, -71.471
1684.1000, -68.662
1684.2000, -71.105
1684.3000, -70.512
1684.4000, -69.255
1684.5000, -75.711
1684.6000, -70.205
1684.7000,-210.000
1684.8000, -71.870
1684.9000,-210.000
1685.0000, -68.790
1685.1000, -68.695
1685.2000, -71.096
1685.3000, -72.033
1685.4000, -70.847
1685.5000, -71.314
1685.6000, -66.746
1685.7000,-210.000
1685.8000, -66.716
1685.9000, -72.431
1686.0000, -82.854
1686.1000, -70.060
1686.2000, -88.753
1686.3000, -70.371
1686.4000, -68.555
1686.5000, -76.447
1686.6000, -72.255
1686.7000, -67.068
1686.8000,-210.000
1686.9000, -70.952
1687.0000, -67.927
1687.1000, -72.451
1687.2000, -67.972
1687.3000,-210.000
1687.4000, -70.087
1687.5000, -69.697
1687.6000, -67.808
1687.7000, -70.463
1687.8000, -69.537
1687.9000, -67.727
1688.0000, -70.787
1688.1000, -64.961
1688.2000,-210.000
1688.3000, -64.469
1688.4000, -63.363
1688.5000,-210.000
1688.6000, -64.692
1688.7000, -69.361
1688.8000, -69.104
1688.9000, -70.685
1689.0000,-210.000
1689.1000, -67.258
1689.2000, -74.421
1689.3000,-210.000
1689.4000, -62.532
1689.5000, -71.268
1689.6000, -69.736
1689.7000, -68.741
1689.8000,-210.000
1689.9000,-210.000
1690.0000, -67.814
1690.1000, -67.385
1690.2000, -68.847
1690.3000, -68.225
1690.4000, -80.452
1690.5000, -68.787
1690.6000, -65.860
1690.7000, -71.697
1690.8000, -68.101
1690.9000, -74.810
1691.0000, -66.427
1691.1000, -69.030
1691.2000, -67.073
1691.3000,-210.000
1691.4000,-210.000
1691.5000, -65.922
1691.6000,-210.000
1691.7000,-210.000
1691.8000, -65.897
1691.9000, -68.465
1692.0000, -66.889
1692.1000, -67.990
1692.2000, -66.976
1692.3000, -69.731
1692.4000, -72.749
1692.5000, -67.414
1692.6000, -70.612
1692.7000, -65.525
1692.8000, -68.060
1692.9000, -66.261
1693.0000,-210.000
1693.1000, -65.230
1693.2000, -79.555
1693.3000, -67.076
1693.4000, -67.855
1693.5000,-210.000
1693.6000, -67.975
1693.7000, -66.287
1693.8000, -64.481
1693.9000,-210.000
1694.0000, -69.376
1694.1000, -68.928
1694.2000, -67.362
1694.3000, -67.349
1694.4000, -73.572
1694.5000, -67.351
1694.6000, -62.752
1694.7000,-210.000
1694.8000, -63.441
1694.9000,-210.000
1695.0000, -64.753
1695.1000, -64.349
1695.2000,-210.000
1695.3000, -63.877
1695.4000, -65.218
1695.5000,-210.000
1695.6000, -71.505
1695.7000, -68.795
1695.8000,-210.000
1695.9000, -69.214
1696.0000, -69.839
1696.1000, -70.473
1696.2000, -66.005
1696.3000,-210.000
1696.4000, -65.799
1696.5000, -66.974
1696.6000, -71.959
1696.7000, -65.969
1696.8000, -66.661
1696.9000, -70.216
1697.0000, -64.425
1697.1000, -68.030
1697.2000, -64.722
1697.3000, -70.040
1697.4000, -61.979
1697.5000, -65.067
1697.6000,-210.000
1697.7000, -67.569
1697.8000, -70.966
1697.9000, -65.978
1698.0000, -71.181
1698.1000, -81.900
1698.2000, -66.419
1698.3000, -67.248
1698.4000, -70.505
1698.5000, -64.744
1698.6000, -78.460
1698.7000, -70.031
1698.8000, -73.310
1698.9000, -65.479
1699.0000, -67.450
1699.1000, -67.272
1699.2000, -64.458
1699.3000, -67.510
1699.4000, -73.413
1699.5000, -67.706
1699.6000, -65.677
1699.7000, -62.530
1699.8000, -69.886
1699.9000, -66.633
1700.0000, -65.227
