70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -66.221
1659.1000, -65.669
1659.2000, -66.131
1659.3000, -65.284
1659.4000, -64.731
1659.5000, -65.634
1659.6000, -65.224
1659.7000, -65.262
1659.8000, -65.799
1659.9000, -65.051
1660.0000, -65.209
1660.1000, -65.222
1660.2000, -66.464
1660.3000, -64.633
1660.4000, -66.408
1660.5000, -64.903
1660.6000, -65.856
1660.7000, -65.345
1660.8000, -66.258
1660.9000, -64.811
1661.0000, -65.674
1661.1000, -64.961
1661.2000, -66.033
1661.3000, -65.677
1661.4000, -65.822
1661.5000, -65.615
1661.6000, -64.415
1661.7000, -66.787
1661.8000, -66.006
1661.9000, -65.320
1662.0000, -65.749
1662.1000, -66.314
1662.2000, -65.788
1662.3000, -65.280
1662.4000, -69.351
1662.5000, -64.824
1662.6000, -66.438
1662.7000, -65.764
1662.8000, -66.859
1662.9000, -66.423
1663.0000, -65.140
1663.1000, -64.976
1663.2000, -66.269
1663.3000, -66.010
1663.4000, -66.055
1663.5000, -66.026
1663.6000, -64.988
1663.7000, -65.979
1663.8000, -64.528
1663.9000, -66.066
1664.0000, -67.265
1664.1000, -64.928
1664.2000, -67.418
1664.3000, -67.176
1664.4000, -64.737
1664.5000, -65.862
1664.6000, -67.880
1664.7000, -65.638
1664.8000, -66.104
1664.9000, -65.270
1665.0000, -65.372
1665.1000, -65.802
1665.2000, -65.344
1665.3000, -65.784
1665.4000, -66.361
1665.5000, -65.605
1665.6000, -66.088
1665.7000, -64.950
1665.8000, -66.128
1665.9000, -65.356
1666.0000, -66.010
1666.1000, -65.659
1666.2000, -65.314
1666.3000, -65.230
1666.4000, -65.958
1666.5000, -65.010
1666.6000, -64.858
1666.7000, -66.123
1666.8000, -66.454
1666.9000, -66.234
1667.0000, -65.700
1667.1000, -64.680
1667.2000, -65.426
1667.3000, -66.200
1667.4000, -65.385
1667.5000, -65.828
1667.6000, -64.974
1667.7000, -64.785
1667.8000, -65.406
1667.9000, -65.949
1668.0000, -66.612
1668.1000, -64.702
1668.2000, -66.070
1668.3000, -64.299
1668.4000, -65.875
1668.5000, -65.627
1668.6000, -65.315
1668.7000, -65.456
1668.8000, -66.147
1668.9000, -66.218
1669.0000, -66.404
1669.1000, -65.246
1669.2000, -67.001
1669.3000, -66.421
1669.4000, -65.856
1669.5000, -66.030
1669.6000, -65.378
1669.7000, -64.869
1669.8000, -65.805
1669.9000, -67.073
1670.0000, -66.207
1670.1000, -65.372
1670.2000, -66.047
1670.3000, -65.097
1670.4000, -64.378
1670.5000, -66.971
1670.6000, -65.889
1670.7000, -64.848
1670.8000, -65.377
1670.9000, -65.336
1671.0000, -65.447
1671.1000, -66.109
1671.2000, -64.839
1671.3000, -64.552
1671.4000, -65.171
1671.5000, -64.744
1671.6000, -63.979
1671.7000, -64.780
1671.8000, -64.204
1671.9000, -67.828
1672.0000, -65.097
1672.1000, -66.656
1672.2000, -64.970
1672.3000, -65.240
1672.4000, -66.371
1672.5000, -64.884
1672.6000, -65.376
1672.7000, -65.307
1672.8000, -65.211
1672.9000, -64.357
1673.0000, -65.455
1673.1000, -65.281
1673.2000, -65.330
1673.3000, -65.180
1673.4000, -64.740
1673.5000, -65.954
1673.6000, -64.727
1673.7000, -65.044
1673.8000, -65.323
1673.9000, -64.953
1674.0000, -65.581
1674.1000, -65.553
1674.2000, -65.240
1674.3000, -64.593
1674.4000, -64.334
1674.5000, -64.977
1674.6000, -64.142
1674.7000, -64.020
1674.8000, -65.615
1674.9000, -65.912
1675.0000, -65.036
1675.1000, -64.817
1675.2000, -65.862
1675.3000, -65.315
1675.4000, -64.344
1675.5000, -64.650
1675.6000, -65.311
1675.7000, -65.644
1675.8000, -63.970
1675.9000, -65.513
1676.0000, -64.751
1676.1000, -63.914
1676.2000, -64.607
1676.3000, -65.776
1676.4000, -64.567
1676.5000, -64.321
1676.6000, -65.218
1676.7000, -66.219
1676.8000, -64.079
1676.9000, -64.829
1677.0000, -63.437
1677.1000, -64.793
1677.2000, -65.181
1677.3000, -64.246
1677.4000, -64.846
1677.5000, -67.062
1677.6000, -63.354
1677.7000, -65.377
1677.8000, -65.321
1677.9000, -64.391
1678.0000, -64.796
1678.1000, -64.741
1678.2000, -64.842
1678.3000, -64.734
1678.4000, -63.741
1678.5000, -65.021
1678.6000, -64.120
1678.7000, -65.535
1678.8000, -63.956
1678.9000, -64.778
1679.0000, -62.897
1679.1000, -68.312
1679.2000, -62.398
1679.3000, -63.539
1679.4000, -63.977
1679.5000, -66.188
1679.6000, -63.049
1679.7000, -63.809
1679.8000, -65.423
1679.9000, -65.658
1680.0000, -63.321
1680.1000, -64.519
1680.2000, -67.143
1680.3000, -64.142
1680.4000, -63.905
1680.5000, -64.015
1680.6000, -63.777
1680.7000, -64.528
1680.8000, -63.022
1680.9000, -65.047
1681.0000, -63.290
1681.1000, -65.213
1681.2000, -63.156
1681.3000, -63.492
1681.4000, -67.744
1681.5000, -63.478
1681.6000, -63.669
1681.7000, -64.980
1681.8000, -63.516
1681.9000, -63.002
1682.0000, -67.680
1682.1000, -62.349
1682.2000, -69.582
1682.3000, -62.978
1682.4000, -63.340
1682.5000, -64.462
1682.6000, -64.122
1682.7000, -63.496
1682.8000, -63.120
1682.9000, -61.811
1683.0000, -66.864
1683.1000, -63.559
1683.2000, -62.860
1683.3000, -64.555
1683.4000, -62.780
1683.5000, -63.593
1683.6000, -64.340
1683.7000, -62.520
1683.8000, -65.722
1683.9000, -62.219
1684.0000, -63.359
1684.1000, -62.884
1684.2000, -63.322
1684.3000, -65.634
1684.4000, -62.868
1684.5000, -62.371
1684.6000, -64.029
1684.7000, -65.317
1684.8000, -62.402
1684.9000, -63.144
1685.0000, -63.802
1685.1000, -61.903
1685.2000, -63.672
1685.3000, -62.546
1685.4000, -64.661
1685.5000, -62.626
1685.6000, -62.579
1685.7000, -65.262
1685.8000, -63.724
1685.9000, -63.494
1686.0000, -62.500
1686.1000, -62.420
1686.2000, -63.433
1686.3000, -64.287
1686.4000, -64.780
1686.5000, -63.392
1686.6000, -64.205
1686.7000, -62.872
1686.8000, -62.177
1686.9000, -62.456
1687.0000, -63.226
1687.1000, -62.931
1687.2000, -63.640
1687.3000, -62.756
1687.4000, -63.033
1687.5000, -63.178
1687.6000, -61.810
1687.7000, -63.367
1687.8000, -62.175
1687.9000, -63.785
1688.0000, -62.616
1688.1000, -62.796
1688.2000, -62.132
1688.3000, -62.912
1688.4000, -62.280
1688.5000, -61.165
1688.6000, -65.164
1688.7000, -62.077
1688.8000, -62.556
1688.9000, -62.304
1689.0000, -63.250
1689.1000, -62.356
1689.2000, -62.706
1689.3000, -62.363
1689.4000, -61.944
1689.5000, -66.029
1689.6000, -60.853
1689.7000, -61.646
1689.8000, -62.185
1689.9000, -62.443
1690.0000, -62.092
1690.1000, -61.231
1690.2000, -63.758
1690.3000, -62.046
1690.4000, -62.520
1690.5000, -60.728
1690.6000, -61.237
1690.7000, -64.042
1690.8000, -61.495
1690.9000, -61.796
1691.0000, -61.928
1691.1000, -62.435
1691.2000, -61.095
1691.3000, -65.551
1691.4000, -59.096
1691.5000, -61.290
1691.6000, -62.163
1691.7000, -61.688
1691.8000, -61.856
1691.9000, -62.185
1692.0000, -61.133
1692.1000, -62.052
1692.2000, -65.555
1692.3000, -60.587
1692.4000, -61.610
1692.5000, -61.355
1692.6000, -60.772
1692.7000, -60.750
1692.8000, -61.247
1692.9000, -61.952
1693.0000, -61.627
1693.1000, -60.989
1693.2000, -61.295
1693.3000, -61.958
1693.4000, -60.423
1693.5000, -60.390
1693.6000, -61.199
1693.7000, -61.728
1693.8000, -62.063
1693.9000, -61.837
1694.0000, -60.480
1694.1000, -61.394
1694.2000, -59.897
1694.3000, -63.048
1694.4000, -60.639
1694.5000, -61.063
1694.6000, -60.199
1694.7000, -60.538
1694.8000, -61.001
1694.9000, -61.887
1695.0000, -59.576
1695.1000, -61.707
1695.2000, -60.214
1695.3000, -58.923
1695.4000, -62.647
1695.5000, -60.775
1695.6000, -61.692
1695.7000, -59.631
1695.8000, -61.593
1695.9000, -60.225
1696.0000, -60.194
1696.1000, -62.066
1696.2000, -59.946
1696.3000, -60.690
1696.4000, -59.999
1696.5000, -63.544
1696.6000, -59.925
1696.7000, -60.621
1696.8000, -59.402
1696.9000, -61.586
1697.0000, -60.761
1697.1000, -60.593
1697.2000, -60.396
1697.3000, -59.874
1697.4000, -59.316
1697.5000, -59.963
1697.6000, -60.912
1697.7000, -58.054
1697.8000, -62.086
1697.9000, -60.403
1698.0000, -59.571
1698.1000, -59.448
1698.2000, -59.506
1698.3000, -59.176
1698.4000, -59.413
1698.5000, -59.871
1698.6000, -60.356
1698.7000, -58.977
1698.8000, -59.826
1698.9000, -59.046
1699.0000, -59.997
1699.1000, -59.755
1699.2000, -61.288
1699.3000, -57.849
1699.4000, -59.435
1699.5000, -58.382
1699.6000, -60.323
1699.7000, -59.024
1699.8000, -59.480
1699.9000, -61.310
1700.0000, -59.452
