70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -49.808
1659.1000, -49.643
1659.2000, -49.668
1659.3000, -49.580
1659.4000, -49.940
1659.5000, -49.819
1659.6000, -49.852
1659.7000, -49.695
1659.8000, -49.711
1659.9000, -49.662
1660.0000, -49.719
1660.1000, -49.837
1660.2000, -49.670
1660.3000, -49.490
1660.4000, -49.760
1660.5000, -49.717
1660.6000, -49.832
1660.7000, -49.795
1660.8000, -49.874
1660.9000, -49.674
1661.0000, -49.628
1661.1000, -49.629
1661.2000, -49.814
1661.3000, -49.771
1661.4000, -49.823
1661.5000, -49.782
1661.6000, -49.736
1661.7000, -49.628
1661.8000, -49.578
1661.9000, -49.761
1662.0000, -49.565
1662.1000, -49.515
1662.2000, -49.633
1662.3000, -49.568
1662.4000, -49.931
1662.5000, -49.518
1662.6000, -49.698
1662.7000, -49.740
1662.8000, -49.779
1662.9000, -49.514
1663.0000, -49.491
1663.1000, -49.643
1663.2000, -49.590
1663.3000, -49.647
1663.4000, -49.678
1663.5000, -49.485
1663.6000, -49.554
1663.7000, -49.682
1663.8000, -49.538
1663.9000, -49.653
1664.0000, -49.592
1664.1000, -49.616
1664.2000, -49.422
1664.3000, -49.522
1664.4000, -49.641
1664.5000, -49.654
1664.6000, -49.580
1664.7000, -49.470
1664.8000, -49.585
1664.9000, -49.497
1665.0000, -49.176
1665.1000, -49.366
1665.2000, -49.494
1665.3000, -49.390
1665.4000, -49.527
1665.5000, -49.445
1665.6000, -49.433
1665.7000, -49.465
1665.8000, -49.556
1665.9000, -49.590
1666.0000, -49.511
1666.1000, -49.645
1666.2000, -49.559
1666.3000, -49.482
1666.4000, -49.638
1666.5000, -49.507
1666.6000, -49.473
1666.7000, -49.414
1666.8000, -49.545
1666.9000, -49.529
1667.0000, -49.406
1667.1000, -49.572
1667.2000, -49.560
1667.3000, -49.682
1667.4000, -49.534
1667.5000, -49.557
1667.6000, -49.638
1667.7000, -49.663
1667.8000, -49.640
1667.9000, -49.707
1668.0000, -49.583
1668.1000, -49.540
1668.2000, -49.381
1668.3000, -49.475
1668.4000, -49.731
1668.5000, -49.672
1668.6000, -49.607
1668.7000, -49.775
1668.8000, -49.513
1668.9000, -49.661
1669.0000, -49.601
1669.1000, -49.624
1669.2000, -49.663
1669.3000, -49.770
1669.4000, -49.681
1669.5000, -49.656
1669.6000, -49.620
1669.7000, -49.720
1669.8000, -49.812
1669.9000, -49.633
1670.0000, -49.835
1670.1000, -49.757
1670.2000, -49.889
1670.3000, -49.799
1670.4000, -49.704
1670.5000, -49.854
1670.6000, -50.026
1670.7000, -50.029
1670.8000, -49.739
1670.9000, -49.751
1671.0000, -49.806
1671.1000, -50.091
1671.2000, -49.921
1671.3000, -50.042
1671.4000, -49.633
1671.5000, -49.928
1671.6000, -50.024
1671.7000, -49.968
1671.8000, -49.994
1671.9000, -50.124
1672.0000, -50.095
1672.1000, -50.101
1672.2000, -50.145
1672.3000, -49.915
1672.4000, -50.018
1672.5000, -50.041
1672.6000, -50.181
1672.7000, -50.104
1672.8000, -50.241
1672.9000, -50.233
1673.0000, -50.038
1673.1000, -50.430
1673.2000, -49.970
1673.3000, -50.131
1673.4000, -50.094
1673.5000, -50.266
1673.6000, -50.337
1673.7000, -50.256
1673.8000, -50.312
1673.9000, -50.371
1674.0000, -50.196
1674.1000, -50.319
1674.2000, -50.400
1674.3000, -50.165
1674.4000, -49.910
1674.5000, -50.132
1674.6000, -50.555
1674.7000, -50.552
1674.8000, -50.735
1674.9000, -50.656
1675.0000, -50.951
1675.1000, -50.862
1675.2000, -50.748
1675.3000, -50.766
1675.4000, -50.753
1675.5000, -50.943
1675.6000, -50.998
1675.7000, -50.866
1675.8000, -50.980
1675.9000, -51.080
1676.0000, -51.138
1676.1000, -51.180
1676.2000, -51.052
1676.3000, -51.168
1676.4000, -51.251
1676.5000, -51.205
1676.6000, -51.206
1676.7000, -51.335
1676.8000, -51.346
1676.9000, -51.441
1677.0000, -51.461
1677.1000, -51.474
1677.2000, -51.390
1677.3000, -51.604
1677.4000, -51.741
1677.5000, -51.576
1677.6000, -51.704
1677.7000, -51.643
1677.8000, -51.764
1677.9000, -51.638
1678.0000, -51.641
1678.1000, -51.674
1678.2000, -51.639
1678.3000, -52.024
1678.4000, -51.767
1678.5000, -51.866
1678.6000, -51.909
1678.7000, -52.022
1678.8000, -51.858
1678.9000, -51.994
1679.0000, -52.054
1679.1000, -52.164
1679.2000, -52.066
1679.3000, -52.060
1679.4000, -52.046
1679.5000, -52.076
1679.6000, -52.131
1679.7000, -52.151
1679.8000, -52.185
1679.9000, -52.077
1680.0000, -52.417
1680.1000, -52.242
1680.2000, -52.271
1680.3000, -52.347
1680.4000, -52.408
1680.5000, -52.299
1680.6000, -52.271
1680.7000, -52.419
1680.8000, -52.301
1680.9000, -52.196
1681.0000, -52.566
1681.1000, -52.234
1681.2000, -52.528
1681.3000, -52.351
1681.4000, -52.601
1681.5000, -52.650
1681.6000, -52.497
1681.7000, -52.540
1681.8000, -52.421
1681.9000, -52.501
1682.0000, -52.427
1682.1000, -52.540
1682.2000, -52.467
1682.3000, -52.481
1682.4000, -52.436
1682.5000, -52.667
1682.6000, -52.617
1682.7000, -52.740
1682.8000, -52.711
1682.9000, -52.577
1683.0000, -52.418
1683.1000, -52.536
1683.2000, -52.624
1683.3000, -52.629
1683.4000, -52.731
1683.5000, -52.798
1683.6000, -52.450
1683.7000, -52.947
1683.8000, -52.881
1683.9000, -52.696
1684.0000, -52.726
1684.1000, -52.648
1684.2000, -52.612
1684.3000, -52.631
1684.4000, -52.824
1684.5000, -52.612
1684.6000, -52.924
1684.7000, -52.890
1684.8000, -52.651
1684.9000, -52.740
1685.0000, -52.628
1685.1000, -52.790
1685.2000, -52.841
1685.3000, -52.724
1685.4000, -52.898
1685.5000, -52.858
1685.6000, -52.751
1685.7000, -53.119
1685.8000, -52.690
1685.9000, -52.881
1686.0000, -52.966
1686.1000, -52.780
1686.2000, -53.045
1686.3000, -52.897
1686.4000, -52.984
1686.5000, -52.989
1686.6000, -52.847
1686.7000, -52.889
1686.8000, -52.973
1686.9000, -52.801
1687.0000, -53.037
1687.1000, -53.010
1687.2000, -52.993
1687.3000, -53.114
1687.4000, -53.240
1687.5000, -53.090
1687.6000, -53.135
1687.7000, -53.233
1687.8000, -53.078
1687.9000, -53.045
1688.0000, -53.256
1688.1000, -53.175
1688.2000, -53.082
1688.3000, -53.263
1688.4000, -53.309
1688.5000, -53.066
1688.6000, -53.210
1688.7000, -53.120
1688.8000, -53.378
1688.9000, -53.237
1689.0000, -53.411
1689.1000, -53.403
1689.2000, -53.362
1689.3000, -53.489
1689.4000, -53.342
1689.5000, -53.399
1689.6000, -53.376
1689.7000, -53.523
1689.8000, -53.349
1689.9000, -53.513
1690.0000, -53.259
1690.1000, -53.657
1690.2000, -53.269
1690.3000, -53.201
1690.4000, -53.926
1690.5000, -53.619
1690.6000, -53.390
1690.7000, -53.652
1690.8000, -53.391
1690.9000, -53.614
1691.0000, -53.604
1691.1000, -53.506
1691.2000, -53.814
1691.3000, -53.738
1691.4000, -53.495
1691.5000, -53.648
1691.6000, -53.900
1691.7000, -53.830
1691.8000, -53.969
1691.9000, -53.446
1692.0000, -53.627
1692.1000, -54.186
1692.2000, -53.987
1692.3000, -53.865
1692.4000, -54.132
1692.5000, -53.819
1692.6000, -54.299
1692.7000, -53.868
1692.8000, -54.339
1692.9000, -54.142
1693.0000, -53.980
1693.1000, -54.233
1693.2000, -54.345
1693.3000, -54.351
1693.4000, -54.128
1693.5000, -54.505
1693.6000, -54.119
1693.7000, -54.400
1693.8000, -54.355
1693.9000, -54.324
1694.0000, -54.465
1694.1000, -54.468
1694.2000, -54.578
1694.3000, -54.412
1694.4000, -54.558
1694.5000, -54.532
1694.6000, -54.635
1694.7000, -54.650
1694.8000, -54.322
1694.9000, -54.894
1695.0000, -54.620
1695.1000, -54.424
1695.2000, -55.007
1695.3000, -54.382
1695.4000, -55.221
1695.5000, -54.379
1695.6000, -54.770
1695.7000, -54.791
1695.8000, -54.533
1695.9000, -54.670
1696.0000, -55.025
1696.1000, -54.743
1696.2000, -55.132
1696.3000, -54.677
1696.4000, -55.276
1696.5000, -54.766
1696.6000, -55.138
1696.7000, -54.776
1696.8000, -54.880
1696.9000, -54.501
1697.0000, -54.725
1697.1000, -55.028
1697.2000, -54.868
1697.3000, -54.995
1697.4000, -54.730
1697.5000, -55.069
1697.6000, -54.847
1697.7000, -55.324
1697.8000, -55.009
1697.9000, -54.659
1698.0000, -54.742
1698.1000, -55.434
1698.2000, -54.938
1698.3000, -55.302
1698.4000, -54.828
1698.5000, -55.209
1698.6000, -55.036
1698.7000, -54.785
1698.8000, -55.149
1698.9000, -55.080
1699.0000, -55.023
1699.1000, -55.083
1699.2000, -54.930
1699.3000, -55.202
1699.4000, -54.686
1699.5000, -54.525
1699.6000, -56.289
1699.7000, -54.759
1699.8000, -55.355
1699.9000, -55.631
1700.0000, -54.759
