70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -68.885
1659.1000, -68.087
1659.2000, -69.479
1659.3000, -68.789
1659.4000, -67.523
1659.5000, -68.258
1659.6000, -68.995
1659.7000, -69.285
1659.8000, -69.628
1659.9000, -67.457
1660.0000, -68.313
1660.1000, -68.038
1660.2000, -69.464
1660.3000, -68.125
1660.4000, -70.265
1660.5000, -67.457
1660.6000, -69.215
1660.7000, -69.293
1660.8000, -67.937
1660.9000, -70.564
1661.0000, -68.165
1661.1000, -66.969
1661.2000, -68.976
1661.3000, -68.137
1661.4000, -68.865
1661.5000, -68.829
1661.6000, -68.894
1661.7000, -67.493
1661.8000, -68.993
1661.9000, -67.765
1662.0000, -67.812
1662.1000, -68.902
1662.2000, -67.416
1662.3000, -70.014
1662.4000, -67.821
1662.5000, -68.024
1662.6000, -68.116
1662.7000, -68.016
1662.8000, -67.583
1662.9000, -69.093
1663.0000, -67.717
1663.1000, -66.089
1663.2000, -69.091
1663.3000, -67.048
1663.4000, -68.579
1663.5000, -68.856
1663.6000, -67.740
1663.7000, -68.178
1663.8000, -67.576
1663.9000, -67.708
1664.0000, -69.215
1664.1000, -67.290
1664.2000, -67.925
1664.3000, -67.866
1664.4000, -66.671
1664.5000, -68.505
1664.6000, -67.329
1664.7000, -68.320
1664.8000, -67.961
1664.9000, -67.555
1665.0000, -66.960
1665.1000, -69.180
1665.2000, -67.361
1665.3000, -66.969
1665.4000, -67.898
1665.5000, -66.964
1665.6000, -68.810
1665.7000, -67.421
1665.8000, -66.852
1665.9000, -69.291
1666.0000, -67.518
1666.1000, -66.946
1666.2000, -66.985
1666.3000, -67.483
1666.4000, -68.175
1666.5000, -66.330
1666.6000, -67.128
1666.7000, -67.055
1666.8000, -66.930
1666.9000, -67.318
1667.0000, -67.265
1667.1000, -67.211
1667.2000, -67.519
1667.3000, -65.597
1667.4000, -67.423
1667.5000, -66.749
1667.6000, -65.960
1667.7000, -69.097
1667.8000, -67.300
1667.9000, -67.168
1668.0000, -66.774
1668.1000, -66.418
1668.2000, -68.207
1668.3000, -65.274
1668.4000, -66.033
1668.5000, -69.289
1668.6000, -66.959
1668.7000, -66.895
1668.8000, -67.078
1668.9000, -65.970
1669.0000, -65.609
1669.1000, -67.190
1669.2000, -67.057
1669.3000, -65.959
1669.4000, -66.853
1669.5000, -66.063
1669.6000, -67.363
1669.7000, -65.772
1669.8000, -66.585
1669.9000, -66.983
1670.0000, -64.637
1670.1000, -65.491
1670.2000, -67.028
1670.3000, -67.175
1670.4000, -65.252
1670.5000, -66.347
1670.6000, -65.808
1670.7000, -67.615
1670.8000, -67.585
1670.9000, -67.748
1671.0000, -65.373
1671.1000, -68.751
1671.2000, -65.652
1671.3000, -66.504
1671.4000, -65.715
1671.5000, -65.449
1671.6000, -64.751
1671.7000, -68.855
1671.8000, -65.671
1671.9000, -66.371
1672.0000, -64.308
1672.1000, -67.367
1672.2000, -66.405
1672.3000, -65.995
1672.4000, -64.596
1672.5000, -66.261
1672.6000, -65.612
1672.7000, -65.146
1672.8000, -67.261
1672.9000, -66.118
1673.0000, -65.021
1673.1000, -64.630
1673.2000, -65.785
1673.3000, -67.013
1673.4000, -64.642
1673.5000, -66.291
1673.6000, -64.736
1673.7000, -66.713
1673.8000, -64.969
1673.9000, -65.297
1674.0000, -65.471
1674.1000, -65.131
1674.2000, -65.201
1674.3000, -63.846
1674.4000, -64.459
1674.5000, -63.075
1674.6000, -62.659
1674.7000, -63.813
1674.8000, -67.618
1674.9000, -64.439
1675.0000, -65.182
1675.1000, -65.043
1675.2000, -67.203
1675.3000, -66.109
1675.4000, -65.086
1675.5000, -65.487
1675.6000, -64.496
1675.7000, -65.465
1675.8000, -65.906
1675.9000, -63.915
1676.0000, -65.664
1676.1000, -64.988
1676.2000, -65.545
1676.3000, -65.233
1676.4000, -64.666
1676.5000, -64.877
1676.6000, -65.403
1676.7000, -64.783
1676.8000, -64.432
1676.9000, -64.284
1677.0000, -65.229
1677.1000, -64.500
1677.2000, -64.823
1677.3000, -64.713
1677.4000, -64.913
1677.5000, -63.625
1677.6000, -65.312
1677.7000, -65.477
1677.8000, -65.216
1677.9000, -64.418
1678.0000, -65.034
1678.1000, -64.871
1678.2000, -64.314
1678.3000, -65.745
1678.4000, -63.634
1678.5000, -66.902
1678.6000, -64.363
1678.7000, -63.154
1678.8000, -65.686
1678.9000, -63.950
1679.0000, -63.605
1679.1000, -65.244
1679.2000, -63.983
1679.3000, -62.239
1679.4000, -68.890
1679.5000, -63.516
1679.6000, -65.487
1679.7000, -63.408
1679.8000, -63.282
1679.9000, -63.465
1680.0000, -65.320
1680.1000, -63.728
1680.2000, -66.029
1680.3000, -63.034
1680.4000, -63.599
1680.5000, -63.744
1680.6000, -63.313
1680.7000, -63.634
1680.8000, -64.482
1680.9000, -64.126
1681.0000, -64.242
1681.1000, -63.467
1681.2000, -64.664
1681.3000, -64.140
1681.4000, -64.073
1681.5000, -62.771
1681.6000, -63.724
1681.7000, -63.874
1681.8000, -64.971
1681.9000, -63.181
1682.0000, -63.554
1682.1000, -63.921
1682.2000, -63.429
1682.3000, -62.470
1682.4000, -63.737
1682.5000, -64.088
1682.6000, -64.248
1682.7000, -62.578
1682.8000, -63.290
1682.9000, -64.333
1683.0000, -63.583
1683.1000, -63.193
1683.2000, -64.954
1683.3000, -63.589
1683.4000, -62.169
1683.5000, -64.318
1683.6000, -65.557
1683.7000, -62.209
1683.8000, -62.629
1683.9000, -63.381
1684.0000, -64.086
1684.1000, -63.330
1684.2000, -62.860
1684.3000, -63.595
1684.4000, -64.167
1684.5000, -62.659
1684.6000, -61.843
1684.7000, -64.636
1684.8000, -62.538
1684.9000, -62.649
1685.0000, -62.877
1685.1000, -62.624
1685.2000, -61.690
1685.3000, -64.873
1685.4000, -62.597
1685.5000, -63.025
1685.6000, -62.299
1685.7000, -62.658
1685.8000, -62.514
1685.9000, -61.898
1686.0000, -62.992
1686.1000, -61.879
1686.2000, -64.834
1686.3000, -62.246
1686.4000, -62.810
1686.5000, -62.348
1686.6000, -63.161
1686.7000, -62.449
1686.8000, -62.753
1686.9000, -62.454
1687.0000, -62.481
1687.1000, -62.093
1687.2000, -61.780
1687.3000, -63.146
1687.4000, -62.408
1687.5000, -62.004
1687.6000, -64.275
1687.7000, -62.500
1687.8000, -62.094
1687.9000, -61.863
1688.0000, -63.635
1688.1000, -61.583
1688.2000, -61.669
1688.3000, -61.990
1688.4000, -62.362
1688.5000, -63.339
1688.6000, -61.281
1688.7000, -60.614
1688.8000, -64.381
1688.9000, -62.367
1689.0000, -60.770
1689.1000, -61.893
1689.2000, -63.142
1689.3000, -61.752
1689.4000, -62.972
1689.5000, -61.489
1689.6000, -63.101
1689.7000, -61.564
1689.8000, -61.168
1689.9000, -60.654
1690.0000, -62.500
1690.1000, -62.600
1690.2000, -62.641
1690.3000, -61.184
1690.4000, -60.969
1690.5000, -61.664
1690.6000, -61.484
1690.7000, -61.402
1690.8000, -61.670
1690.9000, -60.835
1691.0000, -61.183
1691.1000, -61.374
1691.2000, -61.030
1691.3000, -60.330
1691.4000, -61.923
1691.5000, -61.863
1691.6000, -60.416
1691.7000, -61.377
1691.8000, -62.450
1691.9000, -61.212
1692.0000, -60.872
1692.1000, -60.680
1692.2000, -60.428
1692.3000, -60.646
1692.4000, -62.317
1692.5000, -61.189
1692.6000, -60.847
1692.7000, -61.746
1692.8000, -60.376
1692.9000, -60.257
1693.0000, -61.199
1693.1000, -59.051
1693.2000, -62.463
1693.3000, -60.931
1693.4000, -61.076
1693.5000, -60.798
1693.6000, -60.609
1693.7000, -60.388
1693.8000, -60.811
1693.9000, -60.381
1694.0000, -59.933
1694.1000, -62.695
1694.2000, -60.360
1694.3000, -59.505
1694.4000, -60.844
1694.5000, -63.142
1694.6000, -59.257
1694.7000, -60.328
1694.8000, -60.561
1694.9000, -60.582
1695.0000, -61.229
1695.1000, -61.191
1695.2000, -60.283
1695.3000, -59.658
1695.4000, -60.739
1695.5000, -59.951
1695.6000, -60.382
1695.7000, -59.412
1695.8000, -59.045
1695.9000, -60.458
1696.0000, -60.820
1696.1000, -59.190
1696.2000, -59.199
1696.3000, -60.692
1696.4000, -59.806
1696.5000, -59.220
1696.6000, -60.347
1696.7000, -58.531
1696.8000, -59.235
1696.9000, -61.750
1697.0000, -60.736
1697.1000, -58.627
1697.2000, -59.765
1697.3000, -58.712
1697.4000, -59.014
1697.5000, -63.514
1697.6000, -58.059
1697.7000, -59.462
1697.8000, -63.592
1697.9000, -59.364
1698.0000, -59.262
1698.1000, -59.629
1698.2000, -60.928
1698.3000, -58.963
1698.4000, -58.080
1698.5000, -60.446
1698.6000, -59.369
1698.7000, -60.801
1698.8000, -59.502
1698.9000, -59.337
1699.0000, -58.937
1699.1000, -58.830
1699.2000, -58.332
1699.3000, -59.240
1699.4000, -58.254
1699.5000, -58.049
1699.6000, -59.263
1699.7000, -58.945
1699.8000, -58.722
1699.9000, -60.401
1700.0000, -58.348
