70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -73.010
1659.1000, -81.928
1659.2000, -73.306
1659.3000, -74.727
1659.4000, -74.888
1659.5000,-210.000
1659.6000, -75.078
1659.7000, -73.710
1659.8000, -77.897
1659.9000, -71.766
1660.0000,-210.000
1660.1000, -72.605
1660.2000, -78.851
1660.3000, -78.089
1660.4000, -74.293
1660.5000, -76.695
1660.6000, -79.626
1660.7000, -73.427
1660.8000, -72.839
1660.9000, -78.989
1661.0000, -73.887
1661.1000, -73.912
1661.2000, -71.147
1661.3000, -85.070
1661.4000, -83.519
1661.5000, -73.136
1661.6000, -76.864
1661.7000, -75.760
1661.8000, -74.182
1661.9000, -74.655
1662.0000, -80.351
1662.1000, -77.097
1662.2000, -76.267
1662.3000, -73.421
1662.4000, -70.900
1662.5000,-210.000
1662.6000, -75.821
1662.7000, -73.838
1662.8000, -73.387
1662.9000,-210.000
1663.0000, -73.973
1663.1000,-210.000
1663.2000, -73.070
1663.3000, -69.920
1663.4000,-210.000
1663.5000, -74.229
1663.6000, -73.813
1663.7000, -70.907
1663.8000, -77.507
1663.9000, -72.457
1664.0000, -72.242
1664.1000, -79.930
1664.2000, -75.354
1664.3000, -72.176
1664.4000, -74.073
1664.5000, -72.269
1664.6000, -74.214
1664.7000, -77.692
1664.8000, -71.116
1664.9000, -80.224
1665.0000, -72.487
1665.1000, -72.651
1665.2000, -71.575
1665.3000, -75.937
1665.4000, -71.578
1665.5000, -72.525
1665.6000, -75.386
1665.7000, -72.355
1665.8000, -71.652
1665.9000, -76.648
1666.0000, -74.443
1666.1000, -72.829
1666.2000, -73.830
1666.3000, -75.900
1666.4000, -76.037
1666.5000, -71.664
1666.6000, -72.966
1666.7000, -72.178
1666.8000, -72.477
1666.9000, -75.826
1667.0000, -75.529
1667.1000, -73.316
1667.2000, -74.821
1667.3000, -70.136
1667.4000, -71.874
1667.5000, -73.021
1667.6000,-210.000
1667.7000, -71.740
1667.8000, -79.073
1667.9000, -74.469
1668.0000, -70.950
1668.1000, -73.755
1668.2000, -73.830
1668.3000, -73.849
1668.4000, -71.549
1668.5000, -70.286
1668.6000, -71.302
1668.7000, -76.652
1668.8000, -71.502
1668.9000, -73.945
1669.0000, -74.427
1669.1000, -73.810
1669.2000, -71.194
1669.3000, -71.626
1669.4000, -74.587
1669.5000, -74.494
1669.6000, -72.144
1669.7000, -74.282
1669.8000, -75.221
1669.9000, -72.737
1670.0000, -75.151
1670.1000, -71.501
1670.2000, -69.323
1670.3000,-210.000
1670.4000, -74.941
1670.5000, -70.816
1670.6000, -76.705
1670.7000, -70.751
1670.8000, -69.448
1670.9000, -72.762
1671.0000, -75.169
1671.1000, -71.548
1671.2000, -72.495
1671.3000, -71.267
1671.4000, -74.154
1671.5000, -70.286
1671.6000, -71.819
1671.7000, -69.212
1671.8000, -75.503
1671.9000, -71.881
1672.0000, -77.374
1672.1000,-210.000
1672.2000, -68.590
1672.3000, -86.608
1672.4000, -73.384
1672.5000, -69.438
1672.6000, -70.863
1672.7000, -68.317
1672.8000, -72.775
1672.9000,-210.000
1673.0000, -75.722
1673.1000, -68.397
1673.2000, -72.738
1673.3000, -69.014
1673.4000, -72.728
1673.5000, -75.480
1673.6000, -71.562
1673.7000,-210.000
1673.8000, -71.633
1673.9000, -69.418
1674.0000, -73.042
1674.1000, -72.274
1674.2000, -70.870
1674.3000, -72.827
1674.4000, -76.961
1674.5000, -72.755
1674.6000, -69.954
1674.7000, -75.577
1674.8000, -69.352
1674.9000, -72.150
1675.0000, -67.140
1675.1000, -73.595
1675.2000, -73.698
1675.3000, -68.247
1675.4000, -71.147
1675.5000, -73.288
1675.6000, -69.716
1675.7000, -81.533
1675.8000, -69.908
1675.9000, -69.982
1676.0000, -77.011
1676.1000, -70.301
1676.2000, -72.582
1676.3000, -69.498
1676.4000, -71.339
1676.5000, -69.824
1676.6000, -71.228
1676.7000, -73.367
1676.8000, -69.606
1676.9000, -72.260
1677.0000, -67.938
1677.1000, -77.105
1677.2000, -70.510
1677.3000, -67.928
1677.4000, -68.264
1677.5000,-210.000
1677.6000, -72.270
1677.7000,-210.000
1677.8000, -67.099
1677.9000, -70.525
1678.0000, -67.137
1678.1000,-210.000
1678.2000, -73.060
1678.3000, -80.958
1678.4000, -68.821
1678.5000, -71.474
1678.6000, -70.209
1678.7000, -68.110
1678.8000, -81.174
1678.9000, -68.045
1679.0000, -74.583
1679.1000, -68.668
1679.2000, -69.374
1679.3000, -66.374
1679.4000, -73.024
1679.5000, -71.145
1679.6000, -68.083
1679.7000, -89.551
1679.8000, -72.661
1679.9000, -71.050
1680.0000, -79.009
1680.1000, -65.024
1680.2000, -70.510
1680.3000,-210.000
1680.4000, -70.580
1680.5000, -67.284
1680.6000,-210.000
1680.7000, -68.058
1680.8000, -72.477
1680.9000, -67.029
1681.0000, -68.774
1681.1000, -79.647
1681.2000, -68.353
1681.3000, -67.492
1681.4000, -72.072
1681.5000, -68.865
1681.6000, -68.431
1681.7000, -78.471
1681.8000, -67.115
1681.9000, -68.756
1682.0000, -72.437
1682.1000, -68.695
1682.2000, -72.804
1682.3000, -67.747
1682.4000,-210.000
1682.5000, -65.562
1682.6000, -76.087
1682.7000, -68.602
1682.8000, -67.450
1682.9000, -74.513
1683.0000, -68.013
1683.1000, -68.488
1683.2000, -68.883
1683.3000, -68.391
1683.4000, -70.822
1683.5000, -66.455
1683.6000, -68.417
1683.7000, -67.488
1683.8000, -67.216
1683.9000,-210.000
1684.0000, -67.368
1684.1000, -69.250
1684.2000, -70.628
1684.3000,-210.000
1684.4000, -67.736
1684.5000, -68.334
1684.6000, -70.065
1684.7000, -67.393
1684.8000, -72.074
1684.9000, -69.325
1685.0000, -69.161
1685.1000, -69.755
1685.2000, -70.864
1685.3000, -66.869
1685.4000, -67.314
1685.5000, -69.362
1685.6000, -66.648
1685.7000,-210.000
1685.8000, -70.899
1685.9000, -68.544
1686.0000, -69.255
1686.1000, -70.060
1686.2000, -67.940
1686.3000, -68.810
1686.4000, -67.329
1686.5000, -66.735
1686.6000, -69.337
1686.7000, -68.510
1686.8000, -67.127
1686.9000, -68.146
1687.0000, -69.078
1687.1000,-210.000
1687.2000, -68.006
1687.3000, -66.340
1687.4000, -67.315
1687.5000, -67.265
1687.6000, -68.093
1687.7000, -68.969
1687.8000, -68.263
1687.9000, -67.682
1688.0000, -68.412
1688.1000, -68.316
1688.2000, -66.482
1688.3000, -65.019
1688.4000, -68.378
1688.5000, -73.142
1688.6000, -66.445
1688.7000, -67.425
1688.8000, -67.212
1688.9000, -67.390
1689.0000, -65.076
1689.1000, -65.845
1689.2000,-210.000
1689.3000, -74.185
1689.4000, -65.165
1689.5000, -70.979
1689.6000, -63.651
1689.7000, -67.489
1689.8000, -76.049
1689.9000, -67.192
1690.0000, -67.768
1690.1000, -70.083
1690.2000, -66.908
1690.3000, -69.541
1690.4000, -70.516
1690.5000, -68.190
1690.6000, -68.168
1690.7000,-210.000
1690.8000, -68.057
1690.9000, -66.718
1691.0000, -69.333
1691.1000, -92.819
1691.2000, -74.962
1691.3000, -63.846
1691.4000, -69.770
1691.5000, -74.781
1691.6000, -65.324
1691.7000, -64.057
1691.8000,-210.000
1691.9000, -67.215
1692.0000, -65.739
1692.1000, -71.488
1692.2000, -69.603
1692.3000, -67.609
1692.4000, -66.565
1692.5000, -70.153
1692.6000, -66.953
1692.7000, -69.749
1692.8000, -64.908
1692.9000, -66.835
1693.0000, -72.288
1693.1000, -65.926
1693.2000, -70.726
1693.3000, -63.012
1693.4000, -65.609
1693.5000, -66.666
1693.6000, -66.180
1693.7000,-210.000
1693.8000, -64.870
1693.9000,-210.000
1694.0000, -64.130
1694.1000, -66.114
1694.2000, -67.916
1694.3000, -64.439
1694.4000, -68.863
1694.5000, -62.542
1694.6000, -77.728
1694.7000, -65.140
1694.8000, -67.407
1694.9000, -68.103
1695.0000, -64.243
1695.1000, -62.072
1695.2000, -72.501
1695.3000, -67.314
1695.4000, -67.072
1695.5000, -67.538
1695.6000, -65.127
1695.7000, -67.347
1695.8000, -65.799
1695.9000, -67.725
1696.0000, -64.182
1696.1000, -71.943
1696.2000, -65.107
1696.3000, -63.749
1696.4000, -67.349
1696.5000, -66.319
1696.6000, -64.899
1696.7000, -69.966
1696.8000, -76.782
1696.9000, -67.781
1697.0000, -67.599
1697.1000, -63.126
1697.2000, -67.243
1697.3000, -62.392
1697.4000, -64.092
1697.5000, -64.397
1697.6000, -68.570
1697.7000, -63.403
1697.8000, -77.803
1697.9000,-210.000
1698.0000, -66.836
1698.1000, -64.914
1698.2000, -65.744
1698.3000, -64.025
1698.4000, -64.862
1698.5000, -68.259
1698.6000, -62.716
1698.7000, -65.037
1698.8000,-210.000
1698.9000, -67.686
1699.0000, -66.563
1699.1000,-210.000
1699.2000, -62.752
1699.3000, -65.299
1699.4000, -65.338
1699.5000, -63.636
1699.6000, -80.638
1699.7000, -65.717
1699.8000, -63.585
1699.9000, -69.678
1700.0000, -64.557
