70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1659.0000, -70.173
1659.1000, -71.289
1659.2000, -68.876
1659.3000, -73.710
1659.4000, -69.875
1659.5000, -69.622
1659.6000, -73.422
1659.7000, -68.745
1659.8000, -71.719
1659.9000, -68.396
1660.0000, -71.494
1660.1000, -73.139
1660.2000, -68.696
1660.3000, -74.941
1660.4000, -69.267
1660.5000, -69.803
1660.6000, -72.563
1660.7000, -71.828
1660.8000, -69.687
1660.9000, -69.986
1661.0000, -69.274
1661.1000, -69.976
1661.2000, -70.541
1661.3000, -69.689
1661.4000, -68.438
1661.5000, -70.205
1661.6000, -70.277
1661.7000, -69.648
1661.8000, -68.415
1661.9000, -68.745
1662.0000, -70.504
1662.1000, -70.476
1662.2000, -70.470
1662.3000, -69.070
1662.4000, -71.470
1662.5000, -68.678
1662.6000, -71.141
1662.7000, -69.782
1662.8000, -70.445
1662.9000, -68.987
1663.0000, -70.201
1663.1000, -68.725
1663.2000, -68.321
1663.3000, -70.482
1663.4000, -68.589
1663.5000, -71.488
1663.6000, -69.048
1663.7000, -70.354
1663.8000, -68.673
1663.9000, -71.494
1664.0000, -68.832
1664.1000, -68.134
1664.2000, -70.181
1664.3000, -68.660
1664.4000, -69.363
1664.5000, -70.736
1664.6000, -68.953
1664.7000, -68.989
1664.8000, -68.689
1664.9000, -69.431
1665.0000, -68.548
1665.1000, -68.618
1665.2000, -68.577
1665.3000, -70.117
1665.4000, -67.522
1665.5000, -68.583
1665.6000, -69.964
1665.7000, -69.046
1665.8000, -68.809
1665.9000, -70.584
1666.0000, -69.325
1666.1000, -68.040
1666.2000, -68.518
1666.3000, -68.453
1666.4000, -68.509
1666.5000, -67.738
1666.6000, -70.548
1666.7000, -67.634
1666.8000, -68.834
1666.9000, -66.609
1667.0000, -71.069
1667.1000, -69.373
1667.2000, -68.682
1667.3000, -68.377
1667.4000, -68.154
1667.5000, -68.652
1667.6000, -69.418
1667.7000, -68.855
1667.8000, -67.421
1667.9000, -69.147
1668.0000, -68.551
1668.1000, -69.223
1668.2000, -68.387
1668.3000, -68.053
1668.4000, -67.586
1668.5000, -68.931
1668.6000, -68.830
1668.7000, -69.285
1668.8000, -68.277
1668.9000, -67.672
1669.0000, -69.058
1669.1000, -69.477
1669.2000, -67.660
1669.3000, -67.382
1669.4000, -68.986
1669.5000, -69.248
1669.6000, -67.735
1669.7000, -67.890
1669.8000, -68.395
1669.9000, -67.822
1670.0000, -67.975
1670.1000, -67.517
1670.2000, -68.795
1670.3000, -68.387
1670.4000, -67.595
1670.5000, -68.294
1670.6000, -68.038
1670.7000, -66.998
1670.8000, -67.130
1670.9000, -68.933
1671.0000, -67.051
1671.1000, -68.532
1671.2000, -67.790
1671.3000, -68.109
1671.4000, -69.279
1671.5000, -67.120
1671.6000, -68.120
1671.7000, -67.453
1671.8000, -67.837
1671.9000, -65.105
1672.0000, -79.042
1672.1000, -67.366
1672.2000, -67.916
1672.3000, -67.959
1672.4000, -67.977
1672.5000, -67.493
1672.6000, -67.150
1672.7000, -67.458
1672.8000, -67.562
1672.9000, -68.869
1673.0000, -66.549
1673.1000, -67.561
1673.2000, -66.773
1673.3000, -67.424
1673.4000, -66.413
1673.5000, -66.931
1673.6000, -67.404
1673.7000, -66.184
1673.8000, -68.047
1673.9000, -67.694
1674.0000, -66.705
1674.1000, -66.495
1674.2000, -67.949
1674.3000, -66.423
1674.4000, -66.407
1674.5000, -66.929
1674.6000, -68.120
1674.7000, -66.565
1674.8000, -66.717
1674.9000, -68.212
1675.0000, -67.107
1675.1000, -66.801
1675.2000, -66.866
1675.3000, -66.091
1675.4000, -66.703
1675.5000, -66.302
1675.6000, -67.785
1675.7000, -66.995
1675.8000, -65.909
1675.9000, -69.884
1676.0000, -66.050
1676.1000, -66.523
1676.2000, -65.920
1676.3000, -66.314
1676.4000, -67.844
1676.5000, -65.946
1676.6000, -66.782
1676.7000, -67.427
1676.8000, -66.518
1676.9000, -67.925
1677.0000, -65.338
1677.1000, -67.462
1677.2000, -66.620
1677.3000, -65.514
1677.4000, -66.265
1677.5000, -67.334
1677.6000, -68.820
1677.7000, -66.298
1677.8000, -65.952
1677.9000, -66.688
1678.0000, -66.368
1678.1000, -67.708
1678.2000, -65.593
1678.3000, -65.520
1678.4000, -65.703
1678.5000, -66.412
1678.6000, -67.777
1678.7000, -66.704
1678.8000, -65.446
1678.9000, -66.679
1679.0000, -66.528
1679.1000, -66.750
1679.2000, -65.823
1679.3000, -65.180
1679.4000, -66.762
1679.5000, -65.792
1679.6000, -63.697
1679.7000, -69.656
1679.8000, -68.208
1679.9000, -65.223
1680.0000, -64.519
1680.1000, -62.685
1680.2000, -69.579
1680.3000, -63.745
1680.4000, -72.561
1680.5000, -64.457
1680.6000, -65.885
1680.7000, -65.908
1680.8000, -65.808
1680.9000, -64.932
1681.0000, -64.029
1681.1000, -64.547
1681.2000, -68.172
1681.3000, -72.292
1681.4000, -64.823
1681.5000, -65.950
1681.6000, -64.744
1681.7000, -67.950
1681.8000, -63.891
1681.9000, -64.525
1682.0000, -67.617
1682.1000, -69.465
1682.2000, -65.612
1682.3000, -64.734
1682.4000, -65.382
1682.5000, -64.422
1682.6000, -64.714
1682.7000, -65.860
1682.8000, -64.346
1682.9000, -68.698
1683.0000, -66.083
1683.1000, -64.433
1683.2000, -64.500
1683.3000, -63.822
1683.4000, -72.147
1683.5000, -63.036
1683.6000, -66.232
1683.7000, -65.061
1683.8000, -66.175
1683.9000, -63.028
1684.0000, -66.980
1684.1000, -64.506
1684.2000, -63.867
1684.3000, -63.410
1684.4000, -74.988
1684.5000, -64.253
1684.6000, -65.317
1684.7000, -61.310
1684.8000, -66.488
1684.9000, -65.835
1685.0000, -66.143
1685.1000, -64.017
1685.2000, -65.381
1685.3000, -64.237
1685.4000, -63.655
1685.5000, -65.289
1685.6000, -65.717
1685.7000, -64.420
1685.8000, -66.602
1685.9000, -63.759
1686.0000, -65.638
1686.1000, -63.482
1686.2000, -65.885
1686.3000, -64.526
1686.4000, -63.582
1686.5000, -63.525
1686.6000, -67.094
1686.7000, -65.057
1686.8000, -63.022
1686.9000, -66.230
1687.0000, -64.963
1687.1000, -63.244
1687.2000, -64.846
1687.3000, -65.448
1687.4000, -64.425
1687.5000, -63.491
1687.6000, -65.447
1687.7000, -65.505
1687.8000, -64.123
1687.9000, -63.094
1688.0000, -64.583
1688.1000, -63.478
1688.2000, -65.093
1688.3000, -63.896
1688.4000, -62.447
1688.5000, -70.969
1688.6000, -62.076
1688.7000, -65.001
1688.8000, -64.943
1688.9000, -63.849
1689.0000, -63.518
1689.1000, -63.513
1689.2000, -64.195
1689.3000, -63.518
1689.4000, -62.862
1689.5000, -67.518
1689.6000, -62.538
1689.7000, -63.883
1689.8000, -64.143
1689.9000, -65.212
1690.0000, -62.715
1690.1000, -64.125
1690.2000, -62.363
1690.3000, -62.572
1690.4000, -65.119
1690.5000, -62.192
1690.6000, -61.117
1690.7000, -64.714
1690.8000, -65.517
1690.9000, -68.294
1691.0000, -62.734
1691.1000, -63.928
1691.2000, -62.218
1691.3000, -63.009
1691.4000, -62.541
1691.5000, -63.499
1691.6000, -64.837
1691.7000, -61.550
1691.8000, -63.293
1691.9000, -62.385
1692.0000, -64.155
1692.1000, -63.384
1692.2000, -62.492
1692.3000, -65.017
1692.4000, -62.122
1692.5000, -61.742
1692.6000, -63.341
1692.7000, -64.587
1692.8000, -61.154
1692.9000, -61.231
1693.0000, -64.320
1693.1000, -60.313
1693.2000, -64.620
1693.3000, -62.620
1693.4000, -65.860
1693.5000, -60.928
1693.6000, -62.834
1693.7000, -61.920
1693.8000, -63.334
1693.9000, -62.693
1694.0000, -63.496
1694.1000, -61.086
1694.2000, -64.428
1694.3000, -63.065
1694.4000, -62.277
1694.5000, -63.172
1694.6000, -63.771
1694.7000, -63.055
1694.8000, -60.248
1694.9000, -64.823
1695.0000, -61.152
1695.1000, -63.791
1695.2000, -61.697
1695.3000, -61.932
1695.4000, -65.950
1695.5000, -62.427
1695.6000, -62.248
1695.7000, -63.605
1695.8000, -61.853
1695.9000, -60.533
1696.0000, -63.046
1696.1000, -62.501
1696.2000, -61.588
1696.3000, -64.099
1696.4000, -61.301
1696.5000, -61.112
1696.6000, -62.855
1696.7000, -62.040
1696.8000, -59.826
1696.9000, -60.711
1697.0000, -60.865
1697.1000, -63.886
1697.2000, -61.708
1697.3000, -60.643
1697.4000, -61.444
1697.5000, -60.755
1697.6000, -61.594
1697.7000, -61.249
1697.8000, -61.249
1697.9000, -60.155
1698.0000, -61.322
1698.1000, -60.877
1698.2000, -61.420
1698.3000, -60.812
1698.4000, -61.352
1698.5000, -60.157
1698.6000, -62.979
1698.7000, -60.965
1698.8000, -61.415
1698.9000, -59.621
1699.0000, -65.073
1699.1000, -62.166
1699.2000, -60.177
1699.3000, -60.599
1699.4000, -59.749
1699.5000, -61.136
1699.6000, -62.628
1699.7000, -60.871
1699.8000, -61.854
1699.9000, -59.779
1700.0000, -61.000
